horizon,q16,q25,q50,q75,q84
1,0.35591613997612154,0.39484972859281287,0.4826796044624341,0.5693944459426922,0.604866039517332
2,0.3292143591382455,0.3887362147404657,0.4960008166649511,0.6189417511806301,0.673919785944437
3,0.3208109562835865,0.39194050911520006,0.53896266646731,0.6720398587409656,0.734539191769858
4,0.19803041890771123,0.287256214313308,0.4590063040156861,0.6032617892609335,0.678021943144329
5,0.06672796038992805,0.15063338092707695,0.2984976579126237,0.4720153455529727,0.5497723546410928
6,0.03373942226042189,0.10936778578827737,0.275372267578884,0.43943674826937146,0.5115355196993633
7,-0.017839987230797,0.0669004094851362,0.2429971190281406,0.4173007161239682,0.49563130697907753
8,-0.044906036171037354,0.03445817549010946,0.22608273834272155,0.40973161195575014,0.49947963719149
9,-0.07046003943371532,0.023559570915140396,0.20387890439390233,0.40768051809549255,0.49896418068823245
10,-0.09326325695648081,0.0033594721032963043,0.1993458685831767,0.4023029445870233,0.5046670160900968
11,-0.11491955706770639,-0.017099498962079573,0.19057236804578842,0.40574515459913324,0.5225999550321866
12,-0.12571338765053935,-0.03038003246694926,0.19330488068610746,0.4063901178245674,0.5142618661651546
13,-0.14113274695894243,-0.037394216936997446,0.1931469864983934,0.40804996742429994,0.5101929432686578
14,-0.13871727582733812,-0.04716335534631497,0.1868641007429054,0.41069138168826436,0.5297405459766961
15,-0.14079575332676345,-0.042348030295797395,0.19696626607454587,0.41584047278738623,0.5249445822703642
16,-0.15016876215188452,-0.03957221208698328,0.19544457124741058,0.4209610073495349,0.5304147984596128
17,-0.14699726485732134,-0.03342118103479459,0.19792585243132216,0.4328447273232132,0.5412180015261661
18,-0.14261971710757382,-0.03955142383200347,0.1997667916182505,0.440890209380027,0.5327894466257638
19,-0.1320452332435952,-0.02488596153482421,0.20263797562593963,0.4424502161338745,0.5527246528137733
20,-0.11513743113628681,-0.018236060278440977,0.21144586396140258,0.4355787036664136,0.5510343781303931
21,-0.10061018054055428,-0.0039463435482223475,0.22276447425077484,0.4530769580764582,0.5650556182347748
22,-0.11192276572343443,0.007928238557641708,0.21719763836558542,0.4627771285843276,0.5661112568374582
23,-0.10048968877667575,0.006535845868428564,0.22697318119616244,0.4734049363312571,0.5734477197027029
24,-0.08828952212190488,0.017563772468094943,0.2360257409876846,0.4568658616457881,0.5809533662256914
25,-0.0776490172461246,0.0274876773303436,0.23963703904578829,0.4659370338966532,0.5640781226124145
26,-0.07291307233843411,0.0374334922654258,0.2403649669013866,0.4775896044239122,0.5643687993957274
27,-0.049298798954385846,0.03512568418684274,0.25162059987989926,0.47513213255841585,0.5541240961648837
28,-0.04517484191202628,0.05966775974642026,0.2719473723703494,0.47930083590466244,0.5747821208445758
29,-0.03210995984789208,0.06833162655662724,0.2724453755306097,0.4734400911883086,0.5752743602229065
30,-0.024636388611884937,0.06766383509330753,0.28073547318883174,0.48315780488706334,0.5811992262159148
31,-0.02491819613700285,0.07473273159296388,0.2877674283740088,0.481758718972248,0.5767964230478215
32,-0.014115099749943632,0.09467046099198996,0.2837627729900113,0.4859924661200448,0.5836143547922362
33,-0.018556621012064622,0.07911081311641885,0.2823471550776052,0.4916012162645228,0.5884256328668837
34,-0.011995273586100568,0.08559299067741732,0.29462943147482956,0.4979184963090375,0.5955144869640274
35,-0.004616541689601633,0.08400872258247177,0.29547072590895396,0.5219785268857257,0.6083157197334572
36,-0.0063579029670536025,0.0906609443828701,0.3096439782450431,0.5052037337857707,0.6153683255704041
37,0.016161007302068698,0.09178708077805717,0.30173635406478644,0.5058293056803433,0.6174044145564374
38,0.025189437117169717,0.1058757215781761,0.30696841603665237,0.5102022881131949,0.6270722038212757
39,0.03313559778525252,0.11928491336430326,0.3177485996767623,0.5166608899700196,0.6312017965876776
40,0.03836156846438562,0.12032282671458583,0.32334494144885295,0.5356980279547319,0.6255826106576147
41,0.0414141654107725,0.12359959784287979,0.3289657619283889,0.5467294640392412,0.6270269743101197
42,0.04474905325457553,0.14199340309448136,0.32266906392582173,0.5348930618559581,0.6422741395624787
43,0.035078414726300265,0.1338383815743376,0.3300561128318149,0.5364073805146496,0.6331376052898109
44,0.037402877630576876,0.13115454319586906,0.3299246024236102,0.532064615663272,0.6335976610469626
45,0.02316038644384255,0.12833869722090777,0.3260868938856118,0.533595131573885,0.6304147467486029
46,0.041494069332567406,0.13513849260918603,0.31978982193344563,0.5398492640511479,0.6252451638320642
47,0.04674856172532292,0.12662299886761721,0.33379455388140655,0.5450901224608768,0.6437342981488374
48,0.04580784497258111,0.1320595964683955,0.3354513270554356,0.5520559972017448,0.6391707021768087
49,0.04417504385847055,0.13860015271308915,0.3415232199163568,0.5448032282265326,0.6406385799029913
50,0.05921175210088105,0.1365948836319581,0.3334057482703602,0.54477862331933,0.6397603542632592
51,0.05384631619480541,0.13856555883920832,0.34526933692905776,0.5388266077263753,0.6261912976447965
52,0.04355935730142684,0.1329001230132213,0.34101207973858116,0.5453027307340895,0.643949238924306
53,0.041335476995566195,0.13250927715611974,0.3436476083937454,0.5422508697057913,0.6408847079507481
54,0.0434049405724763,0.14167000253972872,0.3448118541889796,0.5415635216076408,0.6349036539696532
55,0.04394478925245454,0.14406152443978498,0.34571801428856314,0.542323997671972,0.6409499508378813
56,0.06056399190612196,0.14120632528968174,0.3483718891689905,0.5658482404971373,0.64846675321088
57,0.048667318626429604,0.13916628998406372,0.35106291984118076,0.5602468281984979,0.658036242734316
58,0.053234523983083815,0.14623173671071046,0.3513036471501775,0.5497779899827435,0.6546855572443723
59,0.051107113691308104,0.15155204511260306,0.35538659192223776,0.5459981720410397,0.660806862928249
60,0.05554108554509919,0.15193881843801454,0.3636186899434529,0.5608777060292267,0.6614073470158478
