horizon,q16,q25,q50,q75,q84
1,0.5745293069491964,0.616533913714687,0.7005572965920522,0.7794451569999259,0.8214492950891424
2,0.5672042164582461,0.6238309303807665,0.7361504917997541,0.8471872992006473,0.9034367136042197
3,0.5436379281800213,0.6172863521885705,0.7543642653397586,0.8928505672192537,0.9592617096640914
4,0.5387740932250183,0.613357468812747,0.7737738777100878,0.9411063556109169,1.0129075011863178
5,0.49835437176584124,0.5870360406727262,0.753310300855982,0.9267792144572001,0.9907319337865051
6,0.4766399025281267,0.545518218080611,0.71001416890537,0.87240181829646,0.9480186220265856
7,0.4284340332553805,0.5095998995556486,0.670190807278776,0.840437531518446,0.9184291952507623
8,0.374567672652859,0.4616883768258795,0.6438286650724985,0.8174967849581056,0.8856759551277849
9,0.33064644974380986,0.42843094851742847,0.6219418244665657,0.7970536236411476,0.8864984060145112
10,0.31442010150442445,0.40623776786013766,0.5925529886449794,0.7802285914880461,0.8893476826338721
11,0.27657642907972124,0.38541763756873826,0.5807134196120844,0.78931265213002,0.8904756558437559
12,0.2675225949729366,0.3582238813374412,0.5730165774304063,0.787524830052606,0.8910103933023936
13,0.2486320909441574,0.3533733945558987,0.5629544648734255,0.7927897674853885,0.8786284765558445
14,0.253381473021276,0.3391594098525643,0.5463289360289019,0.7922348556837405,0.879492130962396
15,0.23682654358584657,0.33856603353049336,0.5472298163275818,0.7878786223119465,0.880508615578899
16,0.23418747981812582,0.3385678342597126,0.5395653337755741,0.7801363425915663,0.8944748704052657
17,0.2452648554266877,0.3407562928828825,0.5500145195113846,0.8051769263007182,0.8804829063556765
18,0.24770636508329805,0.34589108238886596,0.5561521334251933,0.7878144014054838,0.8811577653153566
19,0.2398110300657669,0.33573890095863484,0.5661004451775313,0.779057686381756,0.8845997946194689
20,0.2571053806125341,0.35546187350633107,0.5604329738851204,0.7783785570817809,0.8862053478760706
21,0.2615846189246598,0.3509655066053597,0.5639878198829678,0.782471265260182,0.8723588347975756
22,0.26335935202678645,0.35633582899951155,0.5779083068124129,0.7946529468439849,0.89078717109393
23,0.27743784814635897,0.3689529618409665,0.5739161590242308,0.7873713287089675,0.881458754686823
24,0.28998356283408006,0.3866019260074794,0.5808898698164247,0.804333996097256,0.9068448834655242
25,0.29833340206872677,0.3936998054274692,0.5891390611849163,0.7835381184671039,0.8947221970501354
26,0.29991681692695044,0.3897060848051179,0.5895147507587588,0.788053263363823,0.8821704819311217
27,0.3014622267641135,0.4000891513888286,0.5863285311212705,0.7863002064670352,0.8846245289641104
28,0.2993415512899893,0.3936655872266748,0.5957837557013044,0.7886233909592111,0.8810000683638373
29,0.2989514573685533,0.38759467896608535,0.5897938462471164,0.7791652954495792,0.8885864697683353
30,0.2856721135089328,0.39944963586825183,0.6025211676548394,0.7767380524495704,0.8886585887271912
31,0.30154151726206485,0.39210063343465656,0.6002079965153255,0.7822784304388184,0.8933099119889557
32,0.30509413884847436,0.40100875497976385,0.6054256958583559,0.7866838315775044,0.8996523170830568
33,0.31762312331163267,0.40900041455640135,0.6005157243557835,0.7987620741276928,0.9026088580038294
34,0.3115803356566003,0.4164602809477834,0.5946486210893218,0.781651563867537,0.8888624941465761
35,0.32130931819537717,0.42092119171596154,0.6079367409791805,0.7883941474748578,0.8937875685078233
36,0.31525077986529687,0.4197085301276174,0.603568967634363,0.7831303670309153,0.8934112451786178
37,0.31852257769908254,0.42034097611878657,0.6155495871339924,0.7840875811947312,0.8964266479504469
38,0.3323285658103338,0.4148545515418185,0.6149829553308447,0.785191843454775,0.8928737703345845
39,0.3363936551733798,0.41329238557611314,0.6142419313193646,0.789783306376788,0.9005005413387084
40,0.3436927402174137,0.419264560762581,0.6148342029718086,0.7890625380693428,0.9083533452543596
41,0.3371898851519848,0.4172877381729019,0.6061244966028787,0.7982861871075477,0.9067755033537824
42,0.34264032814041123,0.4256481881293875,0.6161506042943437,0.8048941519366895,0.8993384007659576
43,0.33473170569557753,0.42991943129682103,0.6102854611791471,0.8032645094847453,0.8914962595544408
44,0.34879382612363513,0.4314256898208597,0.617452438597265,0.7943224134271113,0.9045393711364362
45,0.3488002000879446,0.4392359877182097,0.6246520326921913,0.8058488347772674,0.911085020994295
46,0.34285828786761385,0.43276594855863637,0.6211887675729753,0.7966000327156931,0.893687895078311
47,0.34659739011952145,0.4281544937661602,0.6080006764096717,0.7990571714787504,0.9032408881262448
48,0.34797288065823584,0.43277739376987795,0.6126827092141196,0.8072526894531921,0.9013309920391173
49,0.34524739950777067,0.43825176026560064,0.6267902414994659,0.8001150581457661,0.8975624019682416
50,0.34995595937501706,0.43700399828510894,0.6189974197581847,0.8093888858559595,0.9046593198868885
51,0.3566613096080437,0.4260691509090232,0.6231040423778393,0.7977881175511196,0.9052015180781977
52,0.34790730515150275,0.43583071689389025,0.6160914922428565,0.8014874518311018,0.905077483606118
53,0.3544351403209979,0.44273334828413136,0.6196215485140403,0.8017086492200907,0.8972199058042021
54,0.34677487183588174,0.4265193796905174,0.6276402953862668,0.8018028663961959,0.8997664621784887
55,0.3490170690381521,0.43542147643194423,0.6240737734557246,0.8104063528666849,0.9059387325491046
56,0.3404225477831842,0.4285366907108438,0.6277606975776786,0.8105555067374577,0.9045985736516193
57,0.33110297551279966,0.42745367815332647,0.616018152376203,0.817057521904553,0.9103691174495646
58,0.32378242105594063,0.4266471623371622,0.6201508718033412,0.8127169987945765,0.9072312662815296
59,0.3277707830095496,0.41967509056899766,0.6133373810939535,0.8065204892623176,0.8954573902650712
60,0.3380811786494625,0.43137970851622903,0.6203493595003,0.7976576964457747,0.9006858458247696
