horizon,q16,q25,q50,q75,q84
1,0.18971337031270036,0.26402214507242,0.400715192901713,0.5411231852871174,0.5933704195017259
2,0.13761725330689395,0.21647382869828846,0.3796019329330197,0.5369112730970278,0.6262954307899163
3,0.08068097328418962,0.16335763832233302,0.3605259706864224,0.5233443403176329,0.6366555268558887
4,0.026750716567222648,0.1282361738254498,0.34319145413438223,0.5630301061839726,0.6493677216081223
5,-0.009886293982873702,0.093357161210953,0.32387377921323085,0.5449650733494573,0.6432801427385783
6,-0.046555181486055724,0.05763969283749654,0.28569415138941057,0.5541836028670349,0.6711807815277796
7,-0.032947215485551885,0.07963276058891812,0.32765186882722586,0.5738572404783763,0.6892847297918475
8,-0.02382730307917508,0.0822660833742993,0.3324731076558734,0.5988852048878852,0.6912421205258633
9,-0.02344590329024626,0.08704638280038704,0.3196105446748514,0.5697382102674262,0.7091024962937342
10,0.0017056350938835494,0.1164527933443836,0.33846816481390485,0.5879500407341588,0.6984232856305407
11,0.0006875403038968698,0.10946734496942653,0.3681932017719495,0.6018073636745818,0.7179905975631763
12,-0.014271084418356944,0.09727392635757368,0.34271226189356796,0.6045743380390749,0.7388945860867556
13,-0.016729001862733933,0.09990430233092862,0.3538387458340301,0.6330973286682933,0.7466136124584131
14,-0.03954225534812715,0.09440727627521725,0.3689795094089986,0.6296291858211758,0.7564186438467336
15,-0.030650814834353973,0.08877639507887244,0.36271909378329426,0.6122621050876005,0.7448929089573991
16,0.00904285174810832,0.13258588107368163,0.381003142921386,0.6174146854964373,0.7439281683318121
17,-0.014842573026675413,0.10420531746017567,0.366012534502384,0.6327129271688434,0.7385908375690711
18,-0.013548432941729246,0.11098192590702524,0.37764297887151477,0.6451023724098895,0.7488869664984207
19,-0.019230670862758193,0.12152598982531546,0.38621891557048216,0.6545752653008836,0.766527232873318
20,-0.028760964296449892,0.10547623385620142,0.37257617385472747,0.6430029698091866,0.7641361959292672
21,-0.00862345461611846,0.11186632975839572,0.37220012058262575,0.6534605917899439,0.7638491586777109
22,-0.0015952166485299483,0.10913976778187844,0.3585948632051401,0.6493123759184218,0.797627866130554
23,-0.02377610179907717,0.10219744720870842,0.3727137186632406,0.6494671824146305,0.7998487063144045
24,-0.029997082779958818,0.10275523007810482,0.372905359173739,0.6499808531970341,0.7778467803737693
25,-0.0203000708334464,0.09642527276701306,0.3828385957110701,0.6488026273384213,0.767203255096303
26,-0.01970795040184912,0.10841870078968746,0.389953190566633,0.6746143589639814,0.8021678363860494
27,-0.015415699364370115,0.1202288875596815,0.3963042529676636,0.6534404458285383,0.7957944626930833
28,-0.04585225438394564,0.09405247681079615,0.41967737755148216,0.67988274515802,0.8031339711548242
29,-0.021177516108267767,0.09923058126896692,0.39102587760115537,0.6742225390683528,0.81255234640527
30,0.0020952226276445417,0.13170254341629464,0.4206932745781634,0.6894027633243194,0.7912667143158701
31,-0.029399461781113106,0.0972297632705829,0.4154044881292529,0.6976624348950207,0.823858034332831
32,0.0004164882115731412,0.11296260835490976,0.38451098546106854,0.6772528353325644,0.8295329532485621
33,-0.03820366589929232,0.10028776749954209,0.3823730396939068,0.6707566438741501,0.8040423795803134
34,-0.01883178733810635,0.12414326393995709,0.4241560577756398,0.6986962046637795,0.85912533118672
35,0.02683901405172697,0.14775717058896443,0.4237581462159539,0.709071614820518,0.8293121782417858
36,0.017809697851874796,0.1598374148500985,0.40557656074979975,0.6671477497315275,0.8524973742973212
37,0.026094224352261903,0.17745978225361436,0.42072975948142083,0.696607494616394,0.8372721610645724
38,0.019038617529160324,0.15648677323187685,0.42264068859082593,0.7054971435057403,0.8772457967418392
39,0.022223844897617546,0.1546722025589563,0.43038275567964157,0.7213000510211939,0.8791517255722702
40,0.026594903780884305,0.15766129287735436,0.4119237835777102,0.699817940230054,0.8446348464783471
41,-0.005058535464545023,0.13792135482939363,0.42767889214932575,0.7438597479634702,0.8946155835410858
42,-0.018608777588211542,0.13351169752649977,0.42322558185343506,0.7316781321787988,0.8704045075903164
43,-0.014827181839653772,0.14049297171771555,0.4463408039559186,0.7512774444598932,0.8796866360080979
44,-0.02954092572512987,0.12663927421862906,0.4440632966659567,0.752938885205988,0.8664518019751565
45,0.019771448985635834,0.16230917148056268,0.4440798354457899,0.720743110069539,0.8605245133302379
46,-0.019835415318593466,0.1577052224031052,0.4537010032434089,0.7465311895058426,0.910692099768248
