horizon,q16,q25,q50,q75,q84
1,-12.363595341684183,-10.081659849404566,-5.636833058947864,-0.9778763218786324,1.7221794358452591
2,-19.842520507339763,-17.011311224073225,-9.847266718629019,-4.751735398050579,-2.254708859736335
3,-20.1737117563366,-17.03468500454765,-10.63984376996665,-3.853874161277189,-0.8994565041763329
4,-11.785007043426859,-8.379879159808775,-1.5694921721923936,5.711746247017498,9.025778519449409
5,-15.367498452402831,-12.448675229749526,-4.388574904345582,2.747883634288247,6.913893543001759
6,-5.0154986681797835,-3.609171118438436,-0.43444008485445523,2.4221547827328176,3.921496265019381
7,-0.36164396602598964,0.16111080148550727,1.3277520591966792,2.576855576378434,3.1101851666843605
8,0.2613155463535007,0.9473498704558505,2.1048404106418954,3.4177864940717,4.206535698827192
9,0.284040182837267,0.9501509791772815,2.5589123510152465,4.1900817521786955,5.0242437040929095
10,0.11180453195270182,1.0939199953124739,2.621941721592953,4.448017655444972,5.265779839645794
11,-0.08260065096783237,0.9338906074113169,2.8073400327274154,4.442506478281522,5.229465650233514
12,0.10230559762097413,0.8757034606276302,2.591874526943272,4.322822153594041,5.0335254786384755
13,-0.07292364170622419,0.8020260380259349,2.491913330317381,4.116728926364122,4.895115325023317
14,-0.02748255947755518,0.8286360187772392,2.2925113464568234,3.9167520122161816,4.548328127996738
15,-0.08467528076663333,0.7758925279880592,2.3497835687884807,3.8297252048643653,4.430547141228993
16,-0.001626313454688699,0.6334697769479185,2.022881261719367,3.450056110806723,4.096422718768618
17,-0.01648629374952331,0.6756287821075271,1.919805139387716,3.2449872110253715,3.8754510973114185
18,-0.021169345657488965,0.6074665170073488,1.8425614343941659,3.06717479393643,3.555422556834524
19,0.03995140097480526,0.58390274347297,1.7041449819684524,2.8115561806058675,3.3711706084329074
20,0.07552395157042995,0.5750576016362301,1.6412504605401081,2.683583908934822,3.212194982713035
21,0.10350202169716885,0.4894401014056285,1.5025625690503062,2.5184677064602017,2.99724839984952
22,0.040832387515074876,0.4336759685638308,1.4820259298498693,2.364960855369965,2.788730283102626
23,-0.07430631412673273,0.38991204274338276,1.3130460297732012,2.1769708428793546,2.578956928410522
24,-0.004565664582363243,0.38725568010731526,1.3000739559894612,2.1149623654338394,2.5634757240184483
25,-0.18115499894618947,0.2555082027598158,1.148830083686011,2.137295757321851,2.494473200754783
26,-0.10183485771135604,0.2827436556976017,1.060370361984668,1.9800672754345103,2.4192707891142256
27,-0.19500630078480988,0.14386974281241374,0.9692212560923541,1.8543022434994139,2.2518852168470547
28,-0.14203925950144816,0.23687746273738025,0.8958660663673449,1.7186978918657898,2.1101198978546774
29,-0.1247097051966014,0.2256204483521919,0.9952749437097757,1.663953070272369,1.992589719088011
30,-0.1459167310088294,0.1312664722460103,0.8515513102269705,1.652773002402038,1.9902944660304807
31,-0.12127884293831351,0.16929357023968616,0.8057415632402145,1.489356378048943,1.812947043256154
32,-0.19021990393871008,0.07797064116497598,0.7412574537385056,1.4180850077324991,1.7150967729683277
33,-0.2820253800239089,0.03355438160248564,0.6730141454372649,1.3536708735220717,1.732959277490754
34,-0.3464885307944391,-0.008001470160292484,0.674466297582318,1.338493117100088,1.7311740736375894
35,-0.3484064886596769,-0.06039021331016131,0.6568402944653121,1.3181389468877294,1.6382419469712164
36,-0.24508360573756802,0.07415387983755145,0.6993274347450396,1.2981071735024066,1.5934809925873368
37,-0.3444008201117785,-0.0802328612269043,0.635224447774946,1.2410070506883362,1.533427292678619
38,-0.3186188181711945,-0.0410355346440642,0.632010720581514,1.2529531505725064,1.5668447947006596
39,-0.37318484432603605,-0.07530879028068957,0.5848707410200503,1.259159866860288,1.517412536419602
40,-0.36069924770956663,-0.03853253689064984,0.5642824086406443,1.1397611982594895,1.462212976576027
41,-0.42125996272674604,-0.10516510215962704,0.5426436583597944,1.196532880152307,1.4827080290144643
42,-0.4268877203519602,-0.08935926484921777,0.5316921219444337,1.2068551552997238,1.4809134847356018
43,-0.47961586024268377,-0.17799120475032496,0.489727792673794,1.20404413755946,1.4487803162510444
44,-0.4338062568509567,-0.09589513597374684,0.49986868346401236,1.1211670923240593,1.379139587472803
45,-0.45880996022291837,-0.1789386986392597,0.5174563637064877,1.1337002182273506,1.4586206551801901
46,-0.4326760166330026,-0.16402413522044032,0.4998889315269597,1.1279195530699937,1.4079929932955966
47,-0.43913182944599805,-0.1620596339008995,0.5198766119741661,1.1067378005998996,1.4056069898717543
48,-0.5141910220031266,-0.2293545570810238,0.4891407656851897,1.1665031208264214,1.3940711984160254
49,-0.46200596243984327,-0.14093243278774575,0.4351752889373281,1.075037401296909,1.3724610414471108
50,-0.4520986655376006,-0.12683203273064575,0.5230128743727385,1.1083663265968657,1.3573107439633008
51,-0.48790592628897583,-0.2029803857972777,0.42124775480385535,1.0799203329658689,1.325333891280395
52,-0.43833894859606953,-0.1384737995420642,0.5125511790028776,1.1120136841175954,1.446526836937384
53,-0.4935637034211884,-0.1840479041809868,0.4700286400427265,1.083738672012579,1.4233057984948536
54,-0.47014876368818315,-0.16553560990619642,0.45519889351452936,1.0293170567322647,1.3774589303325058
55,-0.5053586273789513,-0.18370077070097657,0.47664082319792866,1.0895468684569216,1.3740487462903819
56,-0.45001609084345306,-0.1766087965898508,0.42606536707483206,1.0458178939128073,1.3636197204088238
57,-0.4495453162229341,-0.1579410495506638,0.4191505646840726,1.030382574074921,1.2750444302288102
58,-0.5363113882786262,-0.2306520334996343,0.4136161266389685,1.0658588723728415,1.3779175416607337
