horizon,q16,q25,q50,q75,q84
1,-0.3920859361211322,-0.12633578640072984,0.3816710027933387,0.8318273878451553,1.0610529303836236
2,-0.4865708323882589,-0.2206666411136804,0.2662463473146315,0.7994967046774113,1.043164995581288
3,-0.7201318635574109,-0.44218028052832076,0.12840555582860147,0.714766018761105,0.9492474589598164
4,-0.6691524004857623,-0.43641492187055675,0.09814274341616713,0.6545227706976842,0.9393230085235805
5,-0.8073237829563432,-0.5631127669763349,-0.006182877437955758,0.6113485579705402,0.8438058335660589
6,-0.8163271321658523,-0.5462567658373791,0.02496612226169087,0.6150360358354572,0.8579340415838501
7,-0.6664903162014285,-0.46091451662207683,0.1597869777673594,0.6715749579480264,0.8973016722739684
8,-0.6279302923994295,-0.410288240291405,0.10636090835363154,0.668283402399223,0.9554681730356976
9,-0.6374687271939881,-0.3475636017407769,0.15313300949445507,0.6793694644972819,0.9384947268660427
10,-0.568603383480797,-0.2925350471642606,0.19592594267084257,0.742108125969813,1.01994865432271
11,-0.46870795435924706,-0.25113639580399605,0.24602904305698692,0.7573662785159682,0.9736435896789025
12,-0.5562441048721319,-0.32711188844670325,0.26009531000360464,0.777620360699316,1.0085698347695842
13,-0.43197716075907583,-0.22787921022641133,0.2775323742145489,0.8189348537751964,1.0346540988491595
14,-0.4562649244741449,-0.23264920795904642,0.26962561419871445,0.8132358662220185,1.0744872439179964
15,-0.4898026068764346,-0.2627544374906473,0.26579842793623293,0.8490815211638737,1.097205010636597
16,-0.44402133371396363,-0.1817844450909139,0.3014745834216349,0.8797784278154354,1.0843970194717896
17,-0.5107972600448366,-0.23044405662286416,0.31858514421430906,0.8593793130453645,1.0988689165391108
18,-0.4134134513195684,-0.16230351817267802,0.3016813610178491,0.8030552379224938,1.0893603441594604
19,-0.4266195318726085,-0.18844435639296908,0.3290067187099418,0.8640214948232927,1.0696563964329497
20,-0.4237026653097287,-0.19303173393127487,0.3618528289056455,0.8037347254100407,1.0797549895832315
21,-0.3464494682883414,-0.1193741852462511,0.40786985920226543,0.9050620628924161,1.1617720470561128
22,-0.46054167854205585,-0.21448061023795423,0.3978302589936492,0.9113230078812039,1.1499645544869812
23,-0.3680181904250907,-0.1342788432769743,0.3859021143358007,0.901481124932674,1.1540186161426642
24,-0.3198586562260575,-0.08464808307103636,0.5090634702797581,0.9134440514467592,1.1516955403232174
25,-0.3198967764260972,-0.07716390540116153,0.39631943466460096,0.8839354702817932,1.144663081124562
26,-0.35001444465274506,-0.06973747871255565,0.4119017478385659,0.921799975641912,1.164703350087915
27,-0.37034837772203877,-0.1042687568097167,0.4319220629684286,0.9567721309227473,1.198213465618808
28,-0.3247890835340464,-0.0943885304780819,0.45848499892698125,0.9209355090353841,1.1901781036904955
29,-0.2941689309993798,-0.04670970508836131,0.43680122780724795,0.9537306246292677,1.2033641305493987
30,-0.31765379611685773,-0.07861395625723877,0.425440532314231,0.9596578036525285,1.1914246529245167
31,-0.4127997280245277,-0.11298149571744892,0.41263418002985686,0.8861515528844537,1.129364574026507
32,-0.3671582102716969,-0.107876386835359,0.4103091412110793,0.9830245374546387,1.2548720987927249
33,-0.35713813197862193,-0.1056497384542302,0.4657528661529254,0.9799168058833319,1.2084053143467013
34,-0.3390729389322527,-0.10134425164526958,0.41502623501102387,0.9690674811607373,1.2701299611482801
35,-0.28610761900558773,-0.07059109900170119,0.4873096054123929,0.9984483123909641,1.2044135127110744
36,-0.309302124635248,-0.06529590506493194,0.47937493337436343,0.9861841405386128,1.2287254526597566
37,-0.36049422698294753,-0.09177862672169923,0.45333595524620557,0.9979894653994925,1.2518589988848863
38,-0.322167675438913,-0.08590643133875611,0.4525335704818775,0.9913640281463086,1.2116644327773962
39,-0.28834227430066645,-0.05003027866032009,0.45881645118180925,1.01772426746236,1.2872197276408939
40,-0.29096511020655624,-0.06944089133276421,0.4503069436423388,0.9670900067636861,1.250345856709702
41,-0.3612861527818935,-0.07998431281694493,0.47289800415516003,1.0500527401596234,1.2999150121464123
42,-0.305439472730012,-0.06467340020829573,0.4996378997275176,0.985492820648112,1.227304801874458
43,-0.32298700500251754,-0.06329700689141243,0.4516454860245198,1.0051218904727983,1.2322101671356565
44,-0.32002391369832484,-0.08076290535030262,0.4441095310700969,0.9290426350765479,1.1643390198169
45,-0.328648623168815,-0.005444838037745772,0.4646801264184428,0.9657694601880193,1.228401294381894
46,-0.29062844777223934,-0.030092982988442873,0.4694182218939916,0.986512247032919,1.242783809222918
47,-0.2883098747456062,-0.04763107417971904,0.4717545988966698,1.0041200881256276,1.304229950008479
48,-0.29051489211603926,-0.02556240207217228,0.46888349129291534,0.9888019404216604,1.258881650217037
49,-0.3350056832138491,-0.10623950821901296,0.45251466287776165,1.0151755000453502,1.2789355583550621
50,-0.3270126120957169,-0.07784411527725116,0.4451915214797775,0.9500658801006083,1.2100954909063206
51,-0.4112204161675428,-0.11481458030195524,0.41222697367999317,0.981172960848118,1.263894871712945
52,-0.3270823389527646,-0.04302458917595775,0.4839288393075184,1.0225483396486346,1.2615963153287602
53,-0.35159933499938395,-0.10042945499706003,0.4339153706272782,0.966534255837707,1.1848622681762981
54,-0.38049450390271367,-0.11023606066094446,0.44281518145117216,0.9875516551466544,1.2585450257554525
55,-0.37978334605473824,-0.12006934340305414,0.47212872863617017,1.0282134670534386,1.287270164600791
56,-0.38926962368669615,-0.10872171855342283,0.4412565638962588,0.9590197048997662,1.1786184315727977
57,-0.32180902215402124,-0.05816136416372131,0.3985740697638618,0.916856468513723,1.205226368257786
58,-0.2815109865690295,-0.05836005124743031,0.43808012879514174,0.9503327580424652,1.1967728756455753
59,-0.3568279688235027,-0.0923710302095892,0.4654235577227674,0.9995478259747141,1.230145590342683
60,-0.3071923170551802,-0.04763055510644043,0.44523011444464095,0.9638700210714295,1.2306438751199766
