horizon,q16,q25,q50,q75,q84
1,-10.355394409204845,-8.121442326610994,-2.947174870811266,2.7556693943043813,4.675206568947305
2,-11.517104094730122,-9.000968745986318,-2.922413782145616,3.17821489111745,6.338370245484458
3,-12.64172819538044,-10.199007990646871,-3.665496125458454,2.6806196769105464,6.6303759480975
4,-1.7075569684304879,2.2948143007486226,9.448585283501012,17.330694151722362,20.561490349670798
5,5.812388714963536,9.741610137536144,17.524291418269748,24.500491179983076,28.45142343429774
6,12.300885336452788,14.99641665478433,22.70045582430778,29.488385404468314,32.50093587553592
7,5.728856787486268,9.462294732964304,16.408240843797003,23.997912596345916,27.642013244571178
8,-5.7453464770563105,-0.8607047320708676,6.235335924442156,13.298256914637767,16.386121518605673
9,-2.320886002672529,1.1973581046651132,9.377602962280466,16.678465758222558,20.555499053487473
10,-2.396470002228394,-0.9509122649387228,2.086562907499603,5.056357827015692,6.616007954519572
11,-4.626135799699578,-3.579266696042672,-1.3277476665560703,0.6062123222792228,1.6333350305158072
12,-6.5384698760336155,-5.464492887040603,-3.1786472757330837,-0.47227821739911485,0.7374113391371097
13,-7.564457453807927,-6.425704512678922,-3.884813832137314,-0.8718528148705407,0.6465765141179071
14,-7.742792070775861,-6.791986239482392,-4.03863748356213,-0.8697619367520666,0.48927140293547533
15,-7.839048706088266,-6.5859053145781825,-3.8671920968773446,-1.0045249653624555,0.2615450543996694
16,-7.2409621821731305,-6.239459704569202,-3.700481048774373,-0.9440614503161645,0.5256266729547477
17,-6.940920842765058,-5.930321576554594,-3.4743406629604827,-0.8840423259284005,0.4895687514270857
18,-6.492337190842645,-5.561705909673087,-3.1867378101051513,-0.8282292335419358,0.3745638151455706
19,-5.97071587518392,-5.055699718507061,-2.9822008115084677,-0.6862138541457529,0.43842590139665655
20,-5.496138002705327,-4.68413845106043,-2.7282610753135605,-0.6790474799148805,0.3689331863113525
21,-5.131686317928451,-4.3909388704532875,-2.557751873952518,-0.5981233520602064,0.4197486701436855
22,-4.823004591193008,-4.0677873348198546,-2.229596833109948,-0.4062608286430512,0.4885423407142095
23,-4.465325837285846,-3.702090370792212,-2.006660588513509,-0.2638563483547075,0.3778148008707574
24,-4.0476806096985545,-3.328872776236587,-1.832663481141209,-0.19206898522553764,0.4010367364740026
25,-3.6667625034281044,-2.947518156564879,-1.6427633966111508,-0.13901595520596005,0.5796936633412436
26,-3.3820460412031355,-2.8208291604109865,-1.561643047614552,-0.023701532846834156,0.6350553761859
27,-3.131742676743136,-2.3830614408562845,-1.2538907565910384,-0.02002925027162651,0.6720038212229867
28,-2.8637390246101524,-2.39724323284599,-1.2019995164425366,0.13056371695445176,0.6675694268660409
29,-2.671892496267232,-2.0821179916522277,-0.9766978903542187,0.20271200275025575,0.7293089631940215
30,-2.404486975141005,-1.9515555857346336,-0.7662298909350077,0.22883547544995356,0.7211394867583532
31,-2.283062476654948,-1.6810768882081768,-0.7350603586594827,0.24632234023208374,0.7517433198529875
32,-1.9479845634647726,-1.5647888212126755,-0.6155862912933485,0.3347764207400311,0.8224927130085564
33,-1.8041194313681397,-1.3894098821615466,-0.5309564987361345,0.31102728552897746,0.7093182968658982
34,-1.7273285904473437,-1.3361735510113593,-0.5533676702206973,0.3798068429414919,0.8212181713869527
35,-1.569099086032151,-1.2436002542553686,-0.38306528458461914,0.5329723037383582,0.8496174531333256
36,-1.4343452757121375,-1.0750932247948222,-0.2929677639030892,0.4590281045046497,0.8675318651168858
37,-1.4060215596556498,-1.0012397739881647,-0.24955109057646713,0.4155971285830039,0.7764740181567046
38,-1.3480103926361653,-0.9710495259067855,-0.2159265388173594,0.5467587847357965,0.9251518066797564
