horizon,q16,q25,q50,q75,q84
1,-13.103967070075512,-10.949190797732104,-5.770642532578404,-1.015628591914564,1.1627761238300345
2,-15.484618306838874,-12.88465801909765,-6.787357865208898,-0.031617773469226035,2.9567410394307885
3,-2.296307733443052,0.6439105108620804,7.79740470679663,14.466313816380696,18.328884048917484
4,4.737849954250971,8.533791376541958,15.59898374949964,23.02410117068669,26.630083613520043
5,10.323005858537709,13.654494929499375,20.838218534593878,28.022067445115823,30.429113246726512
6,4.8246444903556585,6.279225371705122,9.033747987013285,11.790577483688445,13.192961541507922
7,1.2808795474023038,1.8747095633587278,3.1147828439820864,4.048116816439398,4.576375182053984
8,-1.9656226997900095,-1.3864511558865589,-0.05960151155700566,1.4329423569984923,2.0675525180385868
9,-3.7614183900073557,-2.9628069140862925,-1.3226547450953157,0.28403094827434544,1.1892746741854168
10,-4.48825280371759,-3.652556006178849,-1.9274773374522158,-0.06704497122406752,0.662859709256679
11,-4.863519343430693,-3.9384474689518694,-2.1695647782496574,-0.1864121551008155,0.8129589567786613
12,-4.787663603973496,-3.960945272931369,-2.216912707862912,-0.3783359891984944,0.511853967064335
13,-4.57205515605142,-3.7538789531710393,-1.9387161693162074,-0.28527446568326953,0.5325796774891032
14,-4.230734881191985,-3.4295326993465047,-1.8875363108368515,-0.31939193240166663,0.5347688037624582
15,-3.9102745285827383,-3.2185298465082903,-1.7226523124479876,-0.2150110025995468,0.5490384132675183
16,-3.648204212854024,-3.0376783761238726,-1.534606750197129,-0.20085104652067798,0.6415429901536095
17,-3.2903440836866396,-2.7482798077663966,-1.4028495809797676,-0.015351914536509303,0.5952391153653801
18,-3.1024115385185085,-2.50962394489338,-1.246254590147299,-0.03132845807369125,0.5990866061022698
19,-2.8676721523982676,-2.309188355004635,-1.1435217040591716,0.08456602028140749,0.6811475376722428
20,-2.603133291377092,-2.092340153107587,-0.9812692655256671,0.18111891535032096,0.6605681925006198
21,-2.554123868514873,-2.0658250173197286,-0.9518327485886221,0.16993922757957733,0.6691340748469305
22,-2.1984028830558153,-1.7404139018179763,-0.8328072309253011,0.185146460415535,0.6799620772742981
23,-2.0818245818504395,-1.6461571414918192,-0.6428356489505036,0.2547760562588926,0.6763160336167074
24,-1.8946830567738102,-1.464251957298496,-0.5731225802676165,0.33251733339929923,0.6846535494903839
25,-1.6610438557640206,-1.275178657876367,-0.4306461541209723,0.4492370130050868,0.8426553373868808
26,-1.5870292271694961,-1.2022013266661935,-0.3598538594312092,0.42881868480834007,0.8792524574613624
27,-1.4295420930486789,-0.9822879220182404,-0.25112065799577965,0.5014082569664635,0.9060585567484617
28,-1.356524200951967,-1.0160877689926082,-0.24992384779215493,0.5560467864484174,0.8689074439638319
