horizon,q16,q25,q50,q75,q84
1,11.98265487879992,14.660116298727065,19.786019922900966,24.456929006182207,26.976485471301412
2,5.4666579763052106,8.164915457953619,14.467486258790508,20.562584056388985,23.64129840818394
3,-4.432475033758176,-1.7087116916082667,4.520664721829537,11.847549463962594,14.18573418070819
4,-2.8199367104826165,0.9147002662325735,8.410353866774285,15.257151389490291,17.944891528059163
5,1.854141051530642,4.7197540097427355,11.97220360914358,19.326302004095897,23.046276303297006
6,-0.4553505298030031,0.7809516941243102,3.7004666952251464,6.481814835751262,7.642273690415995
7,-2.2768950698392105,-1.7296864717838103,-0.5495920529330731,0.63123666528519,1.165327424357837
8,-4.3730278771366535,-3.83661327257832,-2.5421120119463296,-1.2155110565372278,-0.5174342541458486
9,-5.832029834423991,-5.137212181462693,-3.354710832410965,-1.856891201275689,-0.9973164768159617
10,-6.292993336348985,-5.375383146608274,-3.679697714629387,-1.9343340184650275,-1.1830785339925292
11,-6.242560589442208,-5.330738808835437,-3.657423113684298,-1.8868339785866977,-0.9128724480173995
12,-6.0408912356934525,-5.145308341291907,-3.481117477920031,-1.5687797600043691,-0.9591973719174544
13,-5.929520855284351,-4.9245605069090646,-3.315872982101376,-1.6686854755042053,-0.9440246319613954
14,-5.315791138826885,-4.5359491656579305,-3.113478960796111,-1.5847487257314232,-0.8858232561936492
15,-5.0895997355744695,-4.365485743255812,-2.873556647848306,-1.4653349792326777,-0.8513791115947954
16,-4.807796958593163,-4.050664697371392,-2.6059322919647925,-1.2304023566602098,-0.5593649584950241
17,-4.34383545390806,-3.7933661263516734,-2.405572018564899,-1.068479660044991,-0.4654350616287706
18,-4.12420248033217,-3.5044105920547493,-2.1837822483110827,-0.9574972745635834,-0.3643281469896467
19,-3.6597166478156713,-3.1217954928533467,-2.0076042338997353,-0.8744198978590159,-0.3664175498788221
20,-3.504251351712529,-3.020335150907923,-1.902635077300325,-0.8040139219566828,-0.27033258619078354
21,-3.1982320109313602,-2.7070776939921046,-1.660594223254308,-0.5763282886718721,-0.10923720635337074
22,-2.9609741428666863,-2.4739698804363557,-1.503578887530442,-0.4352294833612369,0.028474947750065618
23,-2.6870019435614587,-2.275049433292086,-1.3002493389366792,-0.3556463668148174,0.06174246958821629
24,-2.3839138277947263,-1.958092799560376,-1.1588577480115938,-0.2500930981082116,0.09380002630677127
25,-2.307973104649703,-1.8421263842716051,-0.9960354304079833,-0.17727947013376671,0.25915263656146087
26,-2.1872827482726165,-1.758996160913649,-0.9078850694269478,-0.08138829733649483,0.22386276191341792
27,-2.004600641790726,-1.6425213978117361,-0.7963111569390189,0.011386670848073127,0.3136250581775697
28,-1.8249429918362088,-1.4526926465693468,-0.7836597424934415,0.0032241514701940033,0.3778963282708733
29,-1.7586315453641954,-1.4118411478274564,-0.6296756358303612,0.0826243234968776,0.4364356151693143
30,-1.5933648352757177,-1.2188419124111443,-0.4626497826535814,0.21371410303093463,0.5211199855088694
31,-1.5092016022446992,-1.2068433709107278,-0.5003906049363787,0.186398310412216,0.5670247004930833
32,-1.3856665263777979,-1.1273541298956717,-0.364515913031598,0.35842213081716473,0.7253578757744665
33,-1.237455377469872,-0.9455797522713943,-0.2916106069802241,0.3682894211170822,0.6337565793539279
34,-1.199574856741809,-0.8941919937894683,-0.20470968849110893,0.41629756973285853,0.7308334641007453
35,-1.1647212548628976,-0.8881449091748088,-0.2089367776653741,0.427305291694693,0.7859715542620797
36,-1.070057652706061,-0.782579150535815,-0.15822494937473758,0.5030035802528681,0.7910774906102096
37,-1.0494118678856563,-0.7474207600676445,-0.06372999867117951,0.5418769839982909,0.8626854168211799
38,-0.9852439829508028,-0.6571072768148547,0.007062557890125443,0.6280547377698049,0.937721091438143
39,-0.9473319944235621,-0.633846802575385,0.01504456619379324,0.6569253800266126,0.9638061488333542
40,-0.8949185044573773,-0.6276191009621958,0.07738996967691258,0.6846090954233708,0.979225928568316
