horizon,q16,q25,q50,q75,q84
1,0.3806718065462761,0.40481642544444263,0.4413226984187518,0.47674995196742986,0.4987408635578581
2,0.3650221804950214,0.388183398718146,0.43659113446387354,0.4918990175249157,0.5151432732682896
3,0.34020256286358325,0.373029506435972,0.43735723851264985,0.5009852616312965,0.5290087914547383
4,0.3293544430248546,0.36440266961856504,0.4377680724198506,0.5081630481835755,0.5464137767088274
5,0.3197841216619546,0.3604278972339475,0.4378526290410225,0.5201297612868265,0.555526644237598
6,0.3021951032131877,0.35384332681771324,0.44040765606132426,0.5320812682805875,0.5704909015280146
7,0.3071158970823501,0.3491545758622767,0.4412553812998584,0.5352727279257988,0.5850838530200217
8,0.29484801764520874,0.3443618187491575,0.44460476152944506,0.5507076513529412,0.5971472221612882
9,0.29329832735555855,0.3419715133039245,0.4373707609698474,0.560194930050417,0.6095427357427069
10,0.2852814852935825,0.3392180730846973,0.4480678928228406,0.5701650560374766,0.6253416778166894
11,0.27972777280250305,0.33623597983372033,0.452967729332428,0.5734612012094247,0.6340771302571517
12,0.27243161512449976,0.33527048929192593,0.44524722939782235,0.5793199253071625,0.646347570760458
13,0.2790931738725056,0.3325740109796009,0.44896300896734714,0.5917637325189884,0.6439973788781954
14,0.27435588032172564,0.33758857808122766,0.46086069166371263,0.5889950227257703,0.6519964456748432
15,0.27591552172989997,0.3478331277999008,0.4599771976520745,0.5928365123391632,0.6624673739017337
16,0.2728338669442933,0.3419016678586392,0.4655062786440042,0.6091377597472567,0.6718180846973452
17,0.27517690369579434,0.3391122106867374,0.47401502937728557,0.6088634730658944,0.6697053881684203
18,0.26648336741943246,0.3313155921109985,0.47871182427692116,0.6145226046998159,0.6833040612088049
19,0.26381287918524476,0.3413896988513288,0.4961533434655704,0.621904426769202,0.6856371516098868
20,0.2623856071921586,0.339190576195506,0.497954605832391,0.6263381852910634,0.6888814205430316
21,0.26150954227811984,0.33978972709045907,0.4960377448919767,0.6367804119812728,0.7083485060277218
22,0.2572738104038873,0.3400638090973691,0.49664262532739045,0.6402454788586062,0.7142936470219989
23,0.24792458624456595,0.335298920773295,0.501009972101125,0.6549329301961759,0.731153418720644
24,0.2410905586158612,0.3264302787145905,0.5078200576504168,0.6581424221061014,0.7441523949458704
25,0.24704947578267575,0.318241685475865,0.5036389174572569,0.6657591180939818,0.7510749584223536
26,0.2492666399290708,0.321409230158188,0.5059184168340486,0.6673081555790733,0.7496023677249684
27,0.23899020942584448,0.3296721865020207,0.5137199856782212,0.6770893098496851,0.7523330444602528
28,0.2373472416941744,0.3317903709737132,0.5039157369468383,0.6757614436539887,0.7500944385904034
29,0.239367671890488,0.32825588998711935,0.5053591712363862,0.6913095761037997,0.7673059815950004
30,0.24003618365031604,0.3331819571053229,0.4949332108870851,0.6826696972301636,0.768642185108031
31,0.2398854791680995,0.33527917653537176,0.5034692209826361,0.6896468049777984,0.7767806014012463
32,0.23861650052416317,0.32088558005394363,0.5045602724231418,0.6961118668541353,0.7931053097829733
33,0.24042909225257264,0.3249951540606539,0.5078854392646659,0.7004809047295757,0.7825986539391142
34,0.2422347897889779,0.32956643089338133,0.5095829679938029,0.6948676850988562,0.794478493315222
35,0.22956290690636272,0.32480090497405345,0.508437234689807,0.7073938047910115,0.8009787387529758
36,0.23571373691671363,0.3282935134705036,0.5166382623616271,0.7106230341537247,0.7999168262767746
37,0.22481024040615358,0.3265684112574066,0.5130501407598645,0.721821550948982,0.8125215561323724
38,0.22940912758638923,0.32141468643557186,0.5175569434889948,0.7226315520805742,0.8254476815298076
39,0.22563801147110368,0.31944555008623476,0.5198414851171643,0.7195546999278231,0.8267948095528169
40,0.22116443570638725,0.30859882593938065,0.5154596889946235,0.7279149372990952,0.8465089695929081
41,0.20798675110957834,0.3023374156909551,0.5125867905585813,0.727058327995008,0.8576141141805147
42,0.1951447771186532,0.3028721093249941,0.5245557460000958,0.730362521499605,0.8504075313335688
43,0.2047514351543,0.295665821736083,0.514443522387246,0.728719309874953,0.840442766947342
44,0.20253865597835413,0.3106565646699888,0.5139055469391093,0.7217215517808326,0.8462601609496628
45,0.20231782111214675,0.31514855722796675,0.5116486877666571,0.7300734226373105,0.8444029183247578
46,0.18799599391821517,0.2992788250424777,0.5048896246797454,0.7275994021333592,0.8268348729155616
47,0.2050760698774174,0.3086976042082729,0.5006024123068897,0.730589451645717,0.8335232628308138
48,0.1924088493469648,0.28902906347162705,0.5066781286596704,0.73093458714549,0.8393006123471858
49,0.1950295544255462,0.28321024233004943,0.50235763482836,0.7474234406405467,0.8432232295085187
50,0.19355163421228286,0.2984814234562362,0.5040238465571071,0.7397232273184067,0.8333925911962826
51,0.18581484371144738,0.3069398180393061,0.5104709339717188,0.7423067119755886,0.8375127130485986
52,0.18434485550713647,0.3123072080846101,0.5094012119514912,0.7432023122906726,0.8384320339828844
53,0.18035173232017535,0.30252735285350957,0.5155987165720847,0.7399728133694519,0.8422571751468345
54,0.1758311958505337,0.3052852301726985,0.5224171662707382,0.7457238182101201,0.8363646151074484
55,0.1976005771974102,0.30379051654923167,0.5145767847866063,0.7347798267141346,0.8339508446010687
56,0.18632676791667482,0.29599255389503437,0.5141944067039963,0.7362668186303098,0.8304739675821831
57,0.18448042409645135,0.2974642336595045,0.5079679797665697,0.7343880437541214,0.8305142309658953
58,0.17959349549625178,0.29485658372375956,0.5012242434714758,0.7468794356488597,0.8465471540857664
59,0.1773570411536196,0.27310536312155625,0.5035962272270998,0.7544753867786963,0.8270982541314539
60,0.17511923986688732,0.2798760884841232,0.5057026022420308,0.7479173943731217,0.8373998645326571
