horizon,q16,q25,q50,q75,q84
1,-0.7157596039492725,-0.35182595818295154,0.5346664540325694,1.385923808118765,1.7645461886407252
2,-0.42480102486168836,-0.010703080092474171,0.8943513059816666,1.9042584263846751,2.281533277457866
3,-1.1675753566142009,-0.7239919203994466,0.22747902449913426,1.1538361921275704,1.6310632057274097
4,-2.7869151085339907,-2.2746314594656942,-1.2816826584771346,-0.15670623096540504,0.38864129287939125
5,-2.655924890222516,-2.189638776784159,-1.2020725315643608,-0.1815622186048304,0.38530985660834827
6,-1.922509712358583,-1.4441005987305413,-0.3866374048397866,0.6359306813637935,1.0442242057753877
7,-2.668481824268223,-2.153062599972249,-1.021234714446855,0.014132036805208414,0.36414867431394876
8,-2.667080592486292,-2.1856897304150276,-1.1772280681646743,-0.24426724191595878,0.2084063341145195
9,-2.673007789905922,-2.252195123441358,-1.2664627033197706,-0.18951285949195595,0.24418817123693778
10,-1.8498132799005382,-1.5054092580319718,-0.6615474756795263,0.06264441348974725,0.4205413516095652
11,-1.442843682229989,-1.0237411449185592,-0.2123742301390369,0.5715068164320228,0.9020223847052895
12,-1.3752447101583007,-0.9638039412751132,-0.1110513065144158,0.73812012147491,1.1487011349129963
13,-1.3386892540812196,-0.9550872480723779,-0.13068472267423767,0.7387374045376931,1.1880938728399324
14,-1.2477197690854895,-0.9093026350759399,-0.014542375213686398,0.7746522310180671,1.2609229141245661
15,-1.2223746231605217,-0.811425400357296,-0.021368417296900158,0.7649282803632027,1.1424504504510182
16,-1.136596593541251,-0.8258387969433034,-0.09572493018934,0.7409995535442679,1.126571393093887
17,-1.180014985983193,-0.792535918125394,-0.07968462578354407,0.7269659406414375,1.0447007063860274
18,-1.1742899430564402,-0.7822343420079542,-0.1017058663917908,0.7717782518636335,1.1691720913691925
19,-1.1193015364950212,-0.8136305042055055,-0.11085473715666923,0.6195981156013444,0.9366455831569134
20,-1.1638140249396205,-0.8278384965467003,-0.12485234105546722,0.6818247083513307,1.0761379565414142
21,-1.1558329332172657,-0.8402117130737854,-0.10942073687716786,0.6414801029838177,1.020291822775027
22,-1.2296035198402584,-0.8638022584994899,-0.20256903003250976,0.4541358526764049,0.8127249477048134
