horizon,q16,q25,q50,q75,q84
1,0.7296760353358848,2.434539052925533,7.511607587370918,12.452548409440945,15.324054532656277
2,0.09780236252304202,1.1102375354687979,3.470927704266088,5.611841497432312,6.704142866240795
3,-0.09818843190035793,0.3229556944705566,1.1984186353376147,2.1965201631302476,2.55948479065823
4,-0.6199102557783488,-0.3579800665566071,0.21199874862505313,0.8205720559655478,1.1030775250910483
5,-1.229901658091663,-0.9733655415418775,-0.3052467793768634,0.39077879504771673,0.7351496645357422
6,-1.5654906126655637,-1.239797543002654,-0.45093691802755737,0.31135382984181564,0.7269630419401679
7,-1.6866033955195006,-1.3260235214121088,-0.5059856190909775,0.2664547177966342,0.5833004062793742
8,-1.7947840542346654,-1.3726745410323065,-0.5399948279964628,0.2493571035090268,0.6376943698719513
9,-1.6719228921271883,-1.3110563398072066,-0.551710930679368,0.20991920745829235,0.5573543122774033
10,-1.6654141783191543,-1.3414475954787652,-0.5417797478713541,0.24721534438707377,0.5841329484367705
11,-1.6420828697796572,-1.273198458695112,-0.5058061981672997,0.2623471455207743,0.6227673480228241
12,-1.3705599007865572,-1.0460782062640683,-0.3953002676205494,0.3917706003091147,0.7437124219074229
13,-1.3160202620596555,-1.0136869060403506,-0.3611274714387418,0.3158169738423722,0.7232020021911669
14,-1.2625203231499516,-0.989508859741075,-0.3364424274364476,0.4081263751808228,0.7630332439776734
15,-1.25207491899463,-0.9762913585132618,-0.2804210646629214,0.37337736458586557,0.8029356075579283
16,-1.147054603090652,-0.9098116301871086,-0.2558207803891727,0.5177927866205028,0.8401935154702552
17,-1.1427981043296616,-0.8176966628491242,-0.1677227050125415,0.5378253256064792,0.8137791476755688
18,-1.0412414375203156,-0.7712440893303666,-0.12275558948071469,0.5220278998699727,0.8943404335440914
19,-1.055301017946157,-0.7216729669071366,-0.1054854549716234,0.5742030379055,0.9840080130908154
20,-1.062628877743156,-0.7466508573288801,-0.053665689881382594,0.541960082204582,0.839605796129999
21,-0.9420227082486974,-0.697033398506782,-0.07582575856643803,0.5707498783532566,0.8330092733126154
