horizon,q16,q25,q50,q75,q84
1,0.2873946239279036,0.31814748786804514,0.3784118296802158,0.43400174905038763,0.4604739175961984
2,0.29181206211000005,0.32290828267975347,0.37777433660423954,0.4399391471624135,0.46982018896755595
3,0.2822208889037841,0.31523228084538807,0.3837624495521843,0.44945464836320026,0.48922005204325597
4,0.2739620765185053,0.30761045234247747,0.38636374575203225,0.4618356565959086,0.5034188601174299
5,0.26296656731422885,0.30684137216703067,0.37982547767816577,0.47016468725957317,0.5158571495476727
6,0.2584648544105538,0.30048469314592474,0.38368818814207717,0.47904054075985103,0.5270785336261717
7,0.24592482662287146,0.2922532891750028,0.38766204922315206,0.48337842893917254,0.5317149755181216
8,0.2394175652798597,0.2824191217911439,0.3821460499248507,0.48896286835401237,0.5323135845808916
9,0.22739159067645817,0.27577485320108397,0.37850599402054985,0.4903362304966546,0.5421685319698152
10,0.22422410843226834,0.2774991787336162,0.380169974053767,0.4911889621610652,0.5429885511209971
11,0.2100312664374136,0.2724140944479024,0.37662602450363314,0.4934587147276796,0.5471776929667199
12,0.21582180806477985,0.2684550305374874,0.37952013068781404,0.4956673760955206,0.5416690909797589
13,0.21124058266619863,0.2641989986811466,0.37245327696094416,0.49708002964006825,0.5502499755118894
14,0.20850928413712042,0.25940970200069013,0.3722235118928707,0.48775282328125064,0.5528627793952415
15,0.20871248993489913,0.25367052166597304,0.3721540755568745,0.4934552966644829,0.5486280408699198
16,0.20725110529843982,0.2495790413565,0.37003417181190634,0.4894345054352075,0.5421241737925727
17,0.2037523000722971,0.254521022061453,0.37022104477018986,0.49184822368109127,0.541362661361649
18,0.20462764955716736,0.25152341108671805,0.3677710290997359,0.5027131141930465,0.5499825286353357
19,0.20223291131006155,0.25603511415099334,0.369507286833442,0.49301514365165494,0.5468356889863827
20,0.19269511494290625,0.2488908700763463,0.3680601404279462,0.48987419136879184,0.5492553564018667
21,0.2010476418471276,0.24838381647944258,0.3660344898089819,0.48732067214375546,0.5520722568393259
22,0.1951272878298809,0.2436171996411927,0.35459630243006934,0.4870231302710639,0.5519117899718867
23,0.18521214561259763,0.2304798403961083,0.35330468016763417,0.4861309491459206,0.5448733993688438
24,0.17625150326399644,0.23537191018138326,0.35572739694721706,0.48788547728507026,0.5409135861587453
25,0.16842781943583465,0.2339488914627031,0.35747066505559355,0.4818992285682966,0.5399096708331264
26,0.16823375236777813,0.23405526521209039,0.35557576879394426,0.4849770523252307,0.5354731850902867
27,0.17071137304529285,0.23184845986881103,0.34915332545018396,0.47459452796356016,0.537017188519068
28,0.1583851876081046,0.22327096052374884,0.3494096739430353,0.4750330011562685,0.5334122817399125
29,0.15459267036131089,0.21627284452251247,0.3396563478346346,0.47081769679170954,0.5334228167585248
30,0.16339852522139403,0.21498290057578387,0.3415605284694535,0.4728206185238378,0.5281898125074674
31,0.15592290432621486,0.20802485724975178,0.3426154722752197,0.4763538283048736,0.5391930912817139
32,0.15243741337923922,0.2145248802216627,0.34085335412708134,0.47092539666580285,0.5397801538472623
33,0.15261539728974596,0.2092137873267033,0.33811811671162323,0.46673065089818444,0.5277294946758792
34,0.14947612148132153,0.21182138198185801,0.32728605326401167,0.46529818876971674,0.5306536794331113
35,0.14870691352623902,0.20696169404603146,0.323609821699884,0.46443610947436786,0.5287231261473785
36,0.14399644059118658,0.20497860977851654,0.3333640554788743,0.462433662494918,0.5222305893321392
37,0.14547069459699524,0.20319314175910108,0.32659984277072657,0.4581059610639489,0.5112032650531099
38,0.1364729882490281,0.19955202706839037,0.3299147946597473,0.46405025949973866,0.5125653905098958
39,0.13331061709980102,0.19601576580964877,0.3284563620653511,0.46410444795776845,0.5184019938276065
40,0.13106849460776546,0.2002578903006828,0.32022123543335,0.46168707337545933,0.5240218854990771
41,0.13595187614552404,0.2010171218523947,0.32063581157421894,0.46287887357216295,0.5174967847424915
42,0.1408783076078186,0.19368299934916833,0.31152797715703107,0.46207344648909365,0.5094938095638606
43,0.12372900946631421,0.19619986369692774,0.30829074844133686,0.46129257266631984,0.5105505442665178
44,0.13361127561014358,0.1923349336494503,0.3207338921996761,0.4574304824930031,0.5059898917269549
45,0.12413063240340458,0.19191264536822938,0.3164986655462456,0.445307469402234,0.5123380831928357
46,0.12171296733107424,0.18840222531959108,0.3139208667644747,0.44310321333616826,0.5097253635337162
47,0.11956661899806797,0.18461209335621037,0.30535756901248634,0.4359090455321411,0.502805261665689
48,0.11693510366214042,0.17846297346442824,0.30667263206325046,0.4414407379363103,0.4936889587058194
49,0.11992951353016594,0.17648543024510344,0.3110392144101368,0.4342277630470749,0.49498900646712685
50,0.11531821780168598,0.17651092679057206,0.3066286829303304,0.43257564251932273,0.5004765264045065
51,0.11714287601849677,0.16729910830851646,0.30581251030242185,0.4380029741303183,0.495364365069909
52,0.10587091873146526,0.17131421591812374,0.2992745480273578,0.43694740880741295,0.5036549777422012
53,0.10514489873193489,0.16593251025536496,0.2956818059875572,0.4306226689796084,0.511109177815108
54,0.11526666248656418,0.1640176909563605,0.30299329572804834,0.42871068080311053,0.5146347703139469
55,0.10944367977324582,0.16544993293898164,0.30254943215837027,0.42910912338874685,0.495748566708411
56,0.10975806662305634,0.16440791988504652,0.29600657340824865,0.42991748205492214,0.49508106028108717
57,0.10509506458211347,0.1667424240768796,0.2956414391673611,0.426049057389554,0.4940906563046635
58,0.10063163650166092,0.16033161017446745,0.28884963626357973,0.43021270642378034,0.4860343119881976
59,0.09485294497767362,0.15540606829887033,0.28668459799010243,0.4228737689429577,0.48499935936900734
60,0.08866786382466775,0.1531910672326658,0.28619851040268773,0.4234964125083547,0.4903156032409137
