horizon,q16,q25,q50,q75,q84
1,5.455878980721382,7.563609176061503,12.98530281058547,17.739821703482143,20.501161829768687
2,24.784575596379707,27.72955409874364,34.75461387871252,40.61128981565058,43.78138248583599
3,14.757249674512373,17.847794828631333,24.166218110232055,31.276452922347328,34.91380877255497
4,6.345237333994422,9.093860784183525,16.56773116442877,23.793620329330217,27.453554180724325
5,-25.13553463739149,-21.598004140988255,-14.810187768706577,-6.303621140785891,-2.678609596006383
6,-13.903366436777674,-12.457518257738588,-9.618328631172457,-6.547994401344985,-5.039213474842298
7,-8.691673481704987,-8.105557982515862,-6.816898778425094,-5.678165723427862,-5.214344478659239
8,-7.278290531365882,-6.649538201455013,-5.355376341193519,-3.923042821182327,-3.2555266618646916
9,-7.058895839974212,-5.964238356750044,-4.3838309944105305,-2.745182313459087,-1.8631205682432608
10,-6.652243262155819,-5.618836643563318,-3.8160993881236127,-2.0660863059566172,-1.2675452761314412
11,-6.205455506016222,-5.156059083510059,-3.355521340807403,-1.497084232417841,-0.8390655454165945
12,-5.804475141960541,-4.937717902335924,-2.994492908312343,-1.3315293424515453,-0.5558786840295676
13,-5.343947218037979,-4.509341895992649,-2.745659746702575,-1.08548926831508,-0.31772852806840696
14,-5.076466413391194,-4.212595373955942,-2.538866328492385,-0.9835069107583831,-0.167311426501878
15,-4.484044861675735,-3.7678599237893815,-2.3064962216357126,-0.9236515452188236,-0.17612168513358462
16,-4.36777706753575,-3.506131285565878,-2.0852629147255004,-0.7888300172779844,-0.20842179389059834
17,-4.078723703137674,-3.3627557184645274,-1.8657886608306753,-0.5975629696589415,-0.08271904359037456
18,-3.6349520818274432,-3.0273990615637127,-1.7529292993957504,-0.5104588756239781,0.14780252971771995
19,-3.3180466753341102,-2.7869514672827065,-1.5539518190008565,-0.3562321797595054,0.2661340870137332
20,-3.0686066722278054,-2.5012729624190158,-1.3321583388533937,-0.26177761631805585,0.26596255285229253
21,-2.7011951968566,-2.251032329565095,-1.1962569968141965,-0.19653223316664242,0.35165169497473436
22,-2.5721616969342844,-2.111364199788934,-1.1482073879952839,-0.1394276695948386,0.49151713014787274
23,-2.28250929343887,-1.825879381728439,-0.9475452867389874,-0.009650771688737375,0.3659000417139002
24,-2.184590967477435,-1.6833821427357478,-0.8618868165615392,0.050599413092653665,0.44790108779777515
25,-2.1003026020742634,-1.683525349090695,-0.7254304021867343,0.1681657475660461,0.5526322883807799
26,-1.9717154106332297,-1.4291056027988467,-0.5917745599293813,0.13785684142575885,0.5684744308271906
27,-1.7026952448709183,-1.3427817218926812,-0.5341035699398188,0.296500778043411,0.6411798333437463
28,-1.6857763429370376,-1.2236787985630866,-0.42710425446088474,0.27072993784233584,0.6341089574683002
29,-1.4983177917348458,-1.156574498015032,-0.42915945649018206,0.32005933518266666,0.7187720661727514
30,-1.3525625735871445,-1.005243460077572,-0.2859858739181954,0.41962657031012945,0.7440353764008067
31,-1.240307170035707,-0.922660354806581,-0.22742036513724617,0.44173321635695256,0.9071170639274004
32,-1.1864674053812845,-0.8187293234116856,-0.13796052387275443,0.4500517965323739,0.7906258833951468
33,-1.1019140001252683,-0.8651594074423767,-0.1310901116768796,0.5304752745977082,0.8048342126335083
34,-1.0644547311807708,-0.6911636714450355,-0.0590914301575888,0.5663211752491606,0.9102436154419965
35,-0.9444406603727694,-0.6699331835898654,0.026331374725882872,0.5884580036199221,0.8594954415012538
36,-0.932105901622283,-0.6099947619668663,-0.054185143324295526,0.5922631480835985,0.9245793703217853
37,-0.9686443726048124,-0.6663513882331346,0.0060609705791563745,0.6127126757099166,0.8845069283987201
38,-0.9294505058484955,-0.6474531708327842,0.02607653393286445,0.6561786807336443,1.016188747975719
39,-0.8761355628071438,-0.5796974830323001,0.0635045876466957,0.6429461548728619,1.0169020858012618
40,-0.8625370714551996,-0.5670246371417031,0.08192063191368318,0.7276907930854192,0.9987001295865129
41,-0.7672211855330161,-0.5144913072324293,0.17004364611677725,0.7716416656089561,1.0602716694766594
42,-0.8592007733465185,-0.4308453459951697,0.2083596344177414,0.9008105940276238,1.1504578731526893
43,-0.8318885200446264,-0.5068401023955611,0.20019077267248953,0.8436160164311916,1.1477683022721923
44,-0.7030773373953392,-0.42297938120122675,0.17048754457602688,0.758135280461149,1.0223515237393639
45,-0.7582579019641736,-0.47421451521089264,0.15532383697081242,0.7765521067457763,1.0815857987196358
46,-0.6973642852280678,-0.47023618207769746,0.17259548493115534,0.771823876463047,1.1016205397143664
47,-0.6619975138679762,-0.3547310635809061,0.25153505702702017,0.8655620524809111,1.1547899613415773
48,-0.6676767091004376,-0.32033819505105027,0.3161631748888154,0.8802614515998306,1.183439300287291
49,-0.6324651145955791,-0.3529453933273825,0.2975146144189899,0.9280993317311873,1.2724302005042076
50,-0.6169601427172767,-0.3311005375354594,0.2786690858694007,0.9347033933019536,1.232285126312289
51,-0.667317000257014,-0.3746313832283944,0.2530629682966187,0.8083461353234609,1.138704451618458
52,-0.6099416493534116,-0.30711501017263715,0.30699936130242755,0.9141406429224552,1.1933025905305157
53,-0.6502659371443892,-0.3054817163952548,0.23943043808530912,0.8797215362107471,1.202439852679383
54,-0.5318677248458243,-0.31305320866001485,0.28554272280468096,0.9398654507553458,1.206220718029629
55,-0.5866182502713551,-0.3240601893745686,0.3346232673100882,0.963668276942687,1.2652307036353905
56,-0.6490445297661848,-0.31784116317255995,0.41186670317480434,1.0653905518907636,1.3236989335995224
57,-0.5439145102179296,-0.2969156326552189,0.3634177549654304,0.926298412159005,1.3112205812290825
58,-0.5527215985899563,-0.26012784919192866,0.3561308616022709,0.9514539251552365,1.204121456074287
59,-0.504756777665394,-0.2320123326458104,0.3645283765780321,0.9834559996231902,1.296319560876325
60,-0.5867329964498801,-0.33819670781788413,0.3319053019616662,0.8894597910495933,1.2791692656369709
