horizon,q16,q25,q50,q75,q84
1,-1.4552256115045357,1.5655783965449823,9.505658528368015,18.556117607185932,22.80459460861488
2,-16.049897716512337,-10.258013030790028,1.1682552644974133,12.69642868376457,19.08029547479502
3,-18.421880983399998,-12.76314254998604,-0.1659853831810144,14.612375365420034,20.02835834178193
4,-20.959382554275145,-15.104194097411149,-1.811499817782502,12.762740738677685,18.19541653782768
5,-16.515817510980913,-8.794204357520078,6.257865015449665,21.716660671759193,28.65860131131934
6,-9.9453687739142,-5.7593674684805665,3.368046523766437,12.478232461765542,16.061729576221857
7,-5.284288068474568,-3.44547916235705,0.8850316857837752,5.896132180629217,7.82866107995375
8,-4.190749919258634,-3.2185410253981126,-0.5447011967960838,1.9099384408177822,3.390594660689952
9,-5.7995970746620005,-4.658490256750824,-1.4486000354794246,1.4268263636134115,2.8272998284133615
10,-7.700019407029569,-6.150510100197687,-2.073740548290443,2.024341315620088,3.9164193773361315
11,-9.158427015587643,-7.295862424738296,-2.606316088235684,2.1406685463978343,4.431168487614416
12,-10.178321535352076,-7.849751013206004,-2.8426086756344984,2.3206298633137448,4.581602940124663
13,-10.429578513309439,-8.095851867498762,-3.0361302210644068,2.5905159287133044,4.8795663960174505
14,-10.207916044647826,-8.090218588360692,-2.8629602498036295,2.4091114641937574,4.879122675417013
15,-9.945700858938743,-7.7887619936562595,-2.68830586184767,2.685613527835586,4.9723610958901885
16,-9.035356835478533,-7.011097307517192,-2.7276453796386093,2.5168003043825102,4.671950181503656
17,-8.475437706534148,-6.651226536413077,-2.1559835373387406,2.1497345990754813,4.155211086990963
18,-7.863674351555682,-5.875304942954181,-2.2207630686356823,2.0297852276648154,4.24818447771952
19,-7.205971976490664,-5.6232721639949546,-1.7115891100916507,2.172288234203397,4.177771832000947
20,-6.343709335559688,-4.801569037011698,-1.5511182972653035,1.9729327982865807,3.6394429543510447
21,-5.785634329853207,-4.307818630237424,-1.260409576231705,1.9864143886699734,3.560324878299283
22,-5.250112903565656,-3.901751688422502,-1.099780099692044,1.8371680724005433,3.370677284666964
23,-4.6508681076713785,-3.300031520578952,-0.8072701809669912,1.7204223195705688,2.968363807228324
24,-4.051712313965159,-2.8676961539566665,-0.7412626252164574,1.7415486375996905,2.7741693297383696
25,-3.498983178989322,-2.53627745263894,-0.5131672416443125,1.6311947310188095,2.685882122902669
26,-3.1032370328542687,-2.203054143950392,-0.3723355407920067,1.4575551340281334,2.591904691675298
27,-2.928239541547105,-1.9589021963185935,-0.3582232426531061,1.4915950955025372,2.4023402539240077
28,-2.360866876604079,-1.595130328117388,-0.09504835935355294,1.5008501760665007,2.3294514921507545
29,-2.0642209813494823,-1.5079146023107983,-0.036928519909326996,1.6233369270836224,2.2462941498757227
30,-2.1398423665005866,-1.42212734574059,-0.07241496720409235,1.4329051278879708,2.1479037730765933
31,-1.8742146474137316,-1.2244012060225709,0.15188867322038863,1.4987864414410779,2.181402922021206
32,-1.7651764684101448,-1.1291545370821163,0.13571541904348083,1.5919719786164568,2.242074119773125
33,-1.8512048923055182,-1.1851786589452553,0.19847356317590448,1.5811463554154306,2.2414432063197505
34,-1.6742852428773418,-1.0354168138653668,0.29165657902575537,1.5987682289741592,2.177327093280173
