horizon,q16,q25,q50,q75,q84
1,0.1525393165503485,0.18175341962452068,0.23788773299335092,0.30238907481000854,0.32617283339575154
2,0.16172502016552917,0.19374957524396702,0.25724368168824946,0.32388743481717874,0.3552129515885822
3,0.1622454169191263,0.19942657319768026,0.2693736117874206,0.34416712152626944,0.3822320160258305
4,0.16076062403382194,0.19304567496680072,0.2790884449946395,0.3736970206348307,0.4122976763167009
5,0.16092190340006154,0.19808774005075663,0.29429106755283263,0.3807392652117657,0.4320408942962732
6,0.15200786729069612,0.19720982412520766,0.2969982113076622,0.3898846646466888,0.43678676331010297
7,0.15156619479485084,0.2019284625241197,0.30238620410498207,0.3945899887814097,0.4480084231132686
8,0.14730715015446055,0.19849581113196366,0.30333044502363793,0.4122148980823121,0.4733673711152188
9,0.1434049157158542,0.19667044188581229,0.3146570287674884,0.4209989966843589,0.48075753142718497
10,0.14779121575781706,0.19533709553182238,0.30992603985381884,0.42251387645795213,0.48893040715212516
11,0.1442844726779005,0.19479665951782202,0.3120999777527145,0.43516433665972754,0.49495993425556584
12,0.1350348523202393,0.19764325644107722,0.31064446833389414,0.4424751332015462,0.5006815978483409
13,0.14068029889288172,0.19372027603453992,0.31588455503056756,0.43708607184842796,0.5017957403177935
14,0.14035168936441386,0.19163169891246148,0.3189459197927048,0.43989832619571767,0.5021292910503112
15,0.13567407188028474,0.19157840345097676,0.32214457162060384,0.4363459697278289,0.4994047402739043
16,0.1324420950447834,0.19199244221444445,0.3203248473216476,0.44418730044733,0.49974777286932726
17,0.12698280770922463,0.18147649267835408,0.30880344769445445,0.44407254557361026,0.4956380556844005
18,0.13127382030472737,0.1804429485202363,0.31514683582697256,0.4386742926198327,0.4969526082376256
19,0.12947583185185582,0.1828297336687441,0.3146664982017823,0.44460897252156584,0.49986693279541994
20,0.12854997188680176,0.18394568500060898,0.3084133084026288,0.4476705178518527,0.5113906506948791
21,0.1211718973301673,0.18344436428535568,0.30730231929868035,0.4499520687771532,0.518568641075017
22,0.12671902436044835,0.1754812464286758,0.30975619488328443,0.4468026266907505,0.5147541369704144
23,0.11437353630952547,0.17662223381873654,0.3065250637779739,0.44815189831665986,0.5155499769049451
24,0.11531715879271269,0.18035211827160463,0.30363420000613883,0.4424749629328084,0.5124787844634173
25,0.11285755045401459,0.17456201674462152,0.29692350334278417,0.441332398320555,0.5034568173573578
26,0.10847944587650553,0.16671267946078575,0.30287758064953607,0.4333710712366982,0.4988326096318191
27,0.10412583394044525,0.16216886217351814,0.3038309943278018,0.4304032460165411,0.4957720881316302
28,0.1139741814364084,0.17065162752253069,0.2956920871686798,0.4398660759868164,0.5088618650867203
29,0.11357688595731091,0.16266362283445907,0.2914447861930738,0.4410842033165787,0.5249595423904537
30,0.11245199193049522,0.16965748930646854,0.2909393037767801,0.43893248546565666,0.5075391169514815
31,0.10531794503598027,0.16164121838203716,0.2839647922903973,0.43529133955007,0.5055657821940448
32,0.10367784384202856,0.15736870758510882,0.28628672380923914,0.43071711201164214,0.49547731145482915
33,0.09050529958866349,0.16005039099278046,0.2941542149019517,0.4240751124388129,0.499147146109571
34,0.09360243721917899,0.16373725972685405,0.2929621566589967,0.4286705132503492,0.49529491556622657
35,0.0807639398116851,0.16067049882168158,0.2909478257040614,0.42226995347256235,0.49645898374354014
36,0.08935401767418832,0.15846939695016507,0.28916813283163345,0.4257432241855167,0.5105248065472632
37,0.09582218315563955,0.14955326228285437,0.2908169304198067,0.4263175271157293,0.4909058130056713
38,0.09440033775791634,0.1522911195096736,0.28077562728771244,0.43279906549491404,0.49775379482475157
39,0.08507712003789976,0.14686307423366762,0.2874245651792122,0.4202580332739935,0.49147071304043144
40,0.08357342510135876,0.14548808861036922,0.2884573159720402,0.4284899156451503,0.49023013680837013
41,0.08479559948721081,0.14323921968836803,0.2871674841223319,0.42334053866871457,0.49310875748939925
42,0.07586580632806496,0.1430516775653894,0.2948333894473629,0.4249786926455402,0.49062944250520785
43,0.082313964274599,0.141292233406694,0.28356752878285174,0.4256794950973673,0.48952514145609155
44,0.074348416851284,0.13789373128183555,0.2837755129798995,0.42112629125420864,0.48501729143638467
45,0.07148238798548207,0.13784222233752183,0.2769931163977718,0.4247981282045879,0.48404943970081254
46,0.07310049700924412,0.14003716881391653,0.2767725431075045,0.4304932878062875,0.4847826001691944
47,0.06646781419604675,0.13328340718147436,0.2739955905324958,0.4151543093559089,0.4813276525382072
48,0.06860841072758267,0.13665789660909952,0.2664547428222388,0.4155505987009889,0.477384715830452
49,0.0678266977282625,0.13223075351942054,0.26387677800517484,0.4044294565156913,0.4738445392970979
50,0.07038507585184371,0.12557311860883943,0.26604309592788145,0.4025152256600615,0.47092825610899813
51,0.06491805599415999,0.12854044787054641,0.2664054877553827,0.40364411863200145,0.4654370377362499
52,0.05567184891182433,0.1267407784863402,0.2668823265718342,0.39957603567372074,0.4677215314398525
53,0.04617841546510442,0.11758014950783857,0.2604069093529734,0.4051101329527903,0.46676251419337855
54,0.042472250386704644,0.11421918090297385,0.25368314169720263,0.4046828468409681,0.46444625506226134
55,0.044813296942003256,0.11631354852596097,0.25386953795559397,0.39696376283305534,0.4592281198920284
56,0.04143222054625722,0.11454377674467651,0.2547100086092531,0.3963040262900705,0.4616572740571924
57,0.03718259640750154,0.10515665197301576,0.2530841201016495,0.39447255763603134,0.46059173777337886
58,0.0514715784641096,0.10778601835666907,0.2523453996254321,0.3987407805962825,0.4580319758884974
59,0.035692957691858644,0.10013396965910808,0.24632873355390855,0.40021303242413053,0.4726387783087876
60,0.03491847724796048,0.11272734848136044,0.2404019019866781,0.3992547900384663,0.47448319460173205
