horizon,q16,q25,q50,q75,q84
1,-0.9246868984055028,-0.688648902119761,-0.18719937505657114,0.2974382536125098,0.5641384532070516
2,-1.1934132078671291,-0.9468603643388765,-0.39417159500818794,0.11301554458020158,0.3402962927786356
3,-1.4784162563580954,-1.224687810553431,-0.6520081117794982,-0.06287270734568912,0.18535144554328317
4,-1.5697452915037382,-1.2843854568729305,-0.7815266962278478,-0.17756588417559693,0.09741210768700348
5,-1.6138068547862126,-1.3201874355836276,-0.7389547771906224,-0.1501765494677729,0.11774017764557408
6,-1.7057225063031958,-1.3676665738292728,-0.8788412679289757,-0.2963547675793964,0.023933465996714136
7,-1.802793616774179,-1.5504906281459703,-0.9590886035314203,-0.3461811930264077,-0.052319866061338594
8,-2.114842837829188,-1.7932913752015707,-1.139410378279585,-0.50173550150199,-0.20154991600080024
9,-2.187602276752976,-1.8195738881778643,-1.072077487620785,-0.3807861421201023,-0.07733937308696397
10,-1.9001327694786516,-1.5506911459733876,-0.9586206461202272,-0.36689132363592225,-0.016726590668545944
11,-1.7361019689978225,-1.4483132229693387,-0.8174728964364336,-0.1975719876242191,0.11744995856968353
12,-1.510415568576828,-1.1837110180559482,-0.6367787382122675,-0.053154743056781084,0.24103629330763093
13,-1.2696824880484208,-1.0448271603576367,-0.49968245607815776,0.08273590854139662,0.3461824223396572
14,-1.2280541330175059,-0.9240801647683972,-0.30760424962869176,0.2133304878211516,0.4581469467538201
15,-1.0231157515187237,-0.8352843456354344,-0.2803773102235005,0.26569698492105837,0.46967279019776953
16,-0.9695229166275446,-0.7151526615392858,-0.17283986504399557,0.3454333058636938,0.5402449720674298
17,-0.9093273378605814,-0.6117981716815657,-0.149557885294605,0.40301997320845023,0.6611872204333259
18,-0.8053063943096735,-0.5544523842366677,0.008781572935126158,0.6044352318168257,0.8519271705377859
19,-0.6824866511984037,-0.3857038128819237,0.12533690705878414,0.6031365755461532,0.8671045106805705
20,-0.6202987442229341,-0.37274610411969805,0.14865721881622307,0.6504446871422409,0.8962840798525096
21,-0.5535829436550908,-0.3152912283299787,0.17871026763616,0.6686508317553623,0.9337181846207602
22,-0.5011301265454434,-0.28403102731592084,0.24050435874054765,0.7942398226540317,1.0238977250053858
23,-0.474009554456232,-0.24343063115362185,0.3065850212549701,0.8281737386173954,1.0301767746589579
24,-0.4807164148712142,-0.21540572077153963,0.39485850503380693,0.9274385692027446,1.1650487444167024
25,-0.3873498949161048,-0.14024058039510345,0.3731453553441869,0.947170718547603,1.2032451158654267
26,-0.28885995714390694,-0.0786298918448991,0.4226444337582044,0.9357395294846114,1.1739330511457673
27,-0.25688289135705744,0.002178119972597592,0.4666494126211752,1.0188784353623006,1.278765476407746
28,-0.2575567345592446,0.039006281894180705,0.5616447046171739,1.1059778023491202,1.3134335464164202
29,-0.2145781078817789,0.052702519693947625,0.5269319100815633,1.0413077240732402,1.2665298390555457
30,-0.2050399183897185,0.0530732743062205,0.5920829197993451,1.109413452011399,1.331879910935621
31,-0.18020767666745122,0.07162003642651538,0.6408918095951709,1.1274365269362203,1.3398936210587744
32,-0.14820913920521087,0.11675513087687395,0.6521082696217526,1.1603881332700645,1.444408809376684
