horizon,q16,q25,q50,q75,q84
1,-19.611585518719252,-14.839005485728947,-5.620927064379776,3.395200021893052,7.591334793296473
2,-12.315337563284665,-7.142228433833129,4.840725827956049,16.811475142056963,21.929640814356944
3,-2.333901573339173,-1.367479815418465,0.3678801316739331,1.8615589620188475,2.6549837395700213
4,-2.778058605654859,-1.772559763295554,0.1166573839899252,1.964686220513284,2.9951540466545237
5,-3.2117853928557185,-2.299824853860073,0.044418764959846535,2.2303018061829443,3.4408722845077593
6,-3.0702642892210883,-2.0231349772070697,0.08520739672040012,2.271255755643794,3.3695231713612266
7,-3.277309663812348,-2.0353099822338097,0.25527876519982096,2.215942059576744,3.4284466337124093
8,-3.137994048368606,-2.1959228757535003,0.20989095327695595,2.480093399699297,3.550386339239861
9,-3.239505804326299,-2.0309163277304605,0.2890566633016378,2.4118073478701776,3.410798360213744
10,-2.641591239475748,-1.7020350859960551,0.2305135135288776,2.06641286515248,3.1099033791539186
11,-2.1940658401788684,-1.5885566790906718,0.2760413192291373,1.8244026969810017,2.6373036629275117
12,-2.099626658000775,-1.4656111069433153,0.13756260791638097,1.8681703131199048,2.6994745014667902
13,-2.0460919681712935,-1.2399874541032208,0.31048674964404777,1.7555073743737586,2.416619637204617
14,-1.9917289152516084,-1.2449965218697183,0.05897697603267971,1.6413840114693128,2.230375931960554
15,-1.7364557182058198,-1.1707552691687388,0.2378987127664079,1.5255318984830382,2.1354545231207416
16,-1.6627106219014838,-1.0604176350503294,0.10382331240841927,1.507540264341216,2.2435807292526224
17,-1.7691467621146109,-1.0606762814821253,0.29225329044789794,1.6466954838548944,2.220458912156023
18,-1.7563393675270471,-1.0907078252800857,0.2609247608230538,1.5972954769255705,2.258329892613168
19,-1.7034755188284112,-1.0283022020799517,0.20614289596658852,1.5280325743346044,2.207982006892781
20,-1.590202222157346,-1.0344693525691488,0.3429481366844382,1.6635529812475667,2.324732507027183
21,-1.6885464646816337,-0.9633424028075774,0.3693851150908849,1.7112378576901965,2.2973217254326346
22,-1.560196657542395,-0.9497675525371799,0.36495478293663436,1.8054092479791863,2.399063981444964
23,-1.7239010606091547,-1.1442780156764552,0.27853745809462477,1.6126575774389376,2.235032529274179
24,-1.767569636918447,-0.9865853943525766,0.347133379030619,1.8772289964854643,2.469642899975495
25,-1.546266969513479,-0.8970219637886034,0.5017493355956457,1.81624712318582,2.4894735731551325
26,-1.432347432594426,-0.7389640390826697,0.527592284801098,1.6560610493516692,2.3123931997144687
27,-1.499419514247312,-0.8966537505065053,0.4752471483768506,1.6753770561458408,2.287991261406277
28,-1.4790191579971945,-0.8974021696293142,0.45158977478863305,1.8309784561913132,2.5906023206145554
29,-1.5935397431318938,-0.915251281378128,0.45926794399509896,1.7233734745235223,2.362515207823582
30,-1.5335566338299607,-0.8639785792987852,0.571755221507384,1.8980063241115093,2.4506639590955004
31,-1.499921233593951,-0.8947638627289909,0.40045104570394974,1.8419064709322277,2.441415737704663
32,-1.621465164872415,-0.8895723999170575,0.5275648644964923,1.797909776059769,2.399538106511522
33,-1.5302223123424485,-0.8981453648260629,0.5033942740154341,1.8709371643757455,2.3035072950944766
34,-1.5508067983338794,-0.9779143805817552,0.4397149630926726,1.6764229447138002,2.250944064587231
