horizon,q16,q25,q50,q75,q84
1,0.03198036144372764,0.08422989923272473,0.21481940929132062,0.35649175119314747,0.4301297596934911
2,-0.10005959886071439,-0.020313119648041077,0.1648109301194337,0.3015195998925678,0.38181485886060096
3,-0.21607032328911413,-0.12924316139381872,0.07637376939769058,0.27140883225181694,0.3535610853882274
4,-0.32044717233718734,-0.2075161427522949,0.016664245124967225,0.20926843140811213,0.3097905942877398
5,-0.4060176195458404,-0.28286637661450853,-0.05881953685989319,0.1881507245297138,0.2754520488382899
6,-0.5164041201550251,-0.3809539628843297,-0.09862072214148146,0.12305572419551977,0.2418523495097036
7,-0.5865229063666026,-0.4509542120749,-0.16699926537045576,0.1292491767991342,0.2498321327782802
8,-0.6030223726577987,-0.45277199589617617,-0.16732721669453565,0.16437896305002808,0.29015065335814255
9,-0.6417907409103722,-0.4846433480603908,-0.1409381769963152,0.18781982614168347,0.318460568289059
10,-0.6161806111867097,-0.47439322876574774,-0.13884777936734602,0.21652260538493612,0.3767562943608725
11,-0.6592694793116228,-0.4678502267567045,-0.10284898055031719,0.2021791013364186,0.3693571458958717
12,-0.6108686953807618,-0.4248595248272883,-0.10929938251249866,0.2397321143788897,0.41664341764396046
13,-0.5807965750848589,-0.43552380603736507,-0.09527342738177942,0.2456526572371031,0.41021063009461906
14,-0.5389030658192349,-0.3929354488694643,-0.05985070365161191,0.24622046509589812,0.42487974553756
15,-0.5506296613262674,-0.39560905019758125,-0.049662295320583694,0.2668158583803845,0.453843671195343
16,-0.5297842951756899,-0.3763011052666632,-0.021433885702172785,0.29656631080714535,0.44003266161042526
17,-0.49644082718624827,-0.34309892300744194,-0.005524393755514279,0.3147582054041863,0.43778607049070817
18,-0.4667663088659306,-0.32364221130904336,0.023175246248108933,0.2985306686836948,0.4637773881686098
19,-0.47720206378983715,-0.32302902498228214,0.01692557682154805,0.33998928242979726,0.47601304788439824
20,-0.46153143361256993,-0.2875403524336799,0.01627367895026066,0.35452477597046167,0.4975532917691847
21,-0.4179348923199093,-0.2763948012992843,0.02969219849670647,0.38057787107831975,0.500152566676983
22,-0.4158047736562462,-0.27499393825125296,0.057124015744235146,0.35249445647098077,0.50162959850453
23,-0.41036041824925173,-0.2882403915078665,0.05379752417889341,0.39242405130007046,0.5171747868560393
24,-0.41413442220336116,-0.2650486257919502,0.06868375322781597,0.39789494478820353,0.5245711166374982
25,-0.40061352460490773,-0.24538532355990925,0.08839932178054877,0.4279013935359467,0.5570410739086005
26,-0.3790118454795096,-0.24547094487196308,0.08169167525766141,0.3855322722349315,0.5123170969377753
27,-0.3698553654135011,-0.23043930296946058,0.09998639868418607,0.4015594265111474,0.5370076034336001
28,-0.409716034527024,-0.2361538376652796,0.10768298252374645,0.40436172589870456,0.5518777239273912
29,-0.3731711223836703,-0.22129292268901093,0.11566039544172543,0.4221004480067828,0.5643030952791708
30,-0.34931405983269653,-0.2138869585204201,0.0971596492637096,0.43262178177804594,0.5734983061453401
31,-0.34612545325760724,-0.18071527193036802,0.10631967532711326,0.41733966377111387,0.5740044732804817
32,-0.3238196547311852,-0.15790038530160883,0.11680476911647115,0.4392322037702906,0.5662085254399165
33,-0.30343917674737486,-0.1616220379900578,0.13903932639193617,0.4481583679692553,0.5790888653583675
34,-0.302769569843625,-0.15047007408954283,0.15893253831922288,0.45071136806991646,0.6207310602584482
35,-0.32705436634316204,-0.16905765264903194,0.13150931395052395,0.4324942072126795,0.5821330353128364
36,-0.2861906274293405,-0.16121720217609153,0.17730062883984737,0.4721554031977569,0.5905380336242112
37,-0.28733745685229894,-0.12958335495985113,0.1648688286086789,0.46808589231060943,0.6033867854725221
38,-0.2464825363333764,-0.11204995928667456,0.1613063280502905,0.4885798170611474,0.6230200001883476
39,-0.2817244250574518,-0.13088008344106686,0.17358467480565992,0.4690616233781643,0.6272194659068664
40,-0.2932547247154877,-0.11293315365422954,0.16715407450096667,0.5278776318501267,0.6722038979294042
41,-0.27977708356846526,-0.13817029547364343,0.1718377435538207,0.5128244238030659,0.6685659476608714
42,-0.26158210442407764,-0.127398173077131,0.2070939616076249,0.531197486434215,0.6510352023393877
43,-0.25687234269180154,-0.11498858418404763,0.20261639884688515,0.5191920459742179,0.6560910394731765
44,-0.25238430074098056,-0.13186496130167824,0.2006480929194992,0.5404999406028438,0.6645059955982768
45,-0.2522580091218728,-0.10609874018074474,0.19929540385195968,0.54959532765559,0.6793613349841363
46,-0.24231396501956703,-0.09171355627231167,0.20814722496213559,0.5201029528003267,0.6837963717389092
47,-0.24961280205475098,-0.10659503377000358,0.2266465259565828,0.535412957257254,0.6838011039919503
48,-0.24194248582470035,-0.09909324337680639,0.22297458945186654,0.5623970010341874,0.7048806279113111
49,-0.2644396881201159,-0.11416818823466926,0.22842562737280397,0.5499771193439849,0.7242035721189317
50,-0.2510577151984061,-0.11703205643558845,0.24193113000684813,0.5670770858240746,0.7167884864575528
51,-0.25719807714013776,-0.09649564834922934,0.23801702638115657,0.5655985158010812,0.7221152798290804
52,-0.22384447106489763,-0.09206286425819099,0.2429943758194612,0.5839563311832763,0.7222655205966884
53,-0.25284244717704507,-0.0795338991627193,0.24295722871818465,0.6014880610911448,0.7561532858706284
54,-0.1925552409695383,-0.07492207454351842,0.259630256453919,0.5858171956972728,0.7136830338401183
55,-0.2238412191066259,-0.06024435067961554,0.2578078355649168,0.5894487778352939,0.7434686120684102
56,-0.2092873001216523,-0.04026782453708869,0.25801831720212365,0.6046066225385203,0.7521617015370727
57,-0.19341375850089626,-0.03622940553139324,0.2971626686372475,0.5835278968275395,0.7415722128627398
58,-0.23982463877925228,-0.053553407677675455,0.292258151940854,0.594280782669782,0.7422689430655496
59,-0.19881681400170712,-0.03513237081211058,0.2919323099269391,0.6212105023572999,0.7458825626895279
60,-0.1821844036340889,-0.04038373012419452,0.30177244981091506,0.6155573434988396,0.7602366515582666
