horizon,q16,q25,q50,q75,q84
1,0.19285182638604062,0.2942455741004439,0.5147895190465515,0.7443589008778763,0.8625757769472298
2,0.13362319784131352,0.27203929070338684,0.5227443578949267,0.7546728677878223,0.8881400925791091
3,0.15484625827597143,0.2622521175215214,0.5280149177535951,0.8091242181456018,0.9414974696180455
4,0.10712928807354377,0.25167269504113265,0.5531475887248651,0.846200576605019,0.9922265368184199
5,0.11809037886418149,0.25580001167924804,0.5553726518488502,0.8663594396983522,1.0342978000224436
6,0.10446956544885885,0.24448914698913002,0.5511687272422154,0.898902988738838,1.0729995399347976
7,0.07703189480677157,0.2576445632878709,0.5757669586556922,0.9275226989902687,1.1123086590996787
8,0.07634455591586498,0.24096622824880934,0.5744159739992973,0.9549311149158172,1.1567147598931604
9,0.0878676815584501,0.250876808009992,0.5894266352804836,0.9926418371632142,1.1937548681413008
10,0.0649862990356479,0.2449671958721914,0.6044476180538754,1.0047581438206645,1.2289712738851626
11,0.07283549004715106,0.23907155443962577,0.6074385135861449,1.0051764601118016,1.2076085795204894
12,0.07482076968869159,0.2136015002726552,0.6119476838957537,1.02810455122945,1.2404691658612976
13,0.025137129912101663,0.18948989672134187,0.6145365902279509,1.0606380187269548,1.2515220406184617
14,0.05326957788997588,0.19873069029664311,0.6314341183824792,1.0516804090387646,1.2651418148216815
15,0.05696450220114594,0.23175272513800055,0.5975773966662908,1.0760073119654696,1.2577448753542864
16,0.08007079241344067,0.22206452802525825,0.624481324040787,1.0845531550095506,1.2895834458172488
17,0.05968992251595907,0.21502425208986417,0.6321996279923067,1.0991697044546305,1.2800074092400726
18,0.04426232675722115,0.21553354688229265,0.6278572838966248,1.0969131681279676,1.3015487010180555
19,0.03745007254206866,0.2254436254897359,0.6404070196818,1.1047131016693312,1.3129890072159698
20,-0.0010061602904769995,0.21403001244966874,0.6776357697801435,1.1174064169901743,1.3470806904163324
21,-0.0106976352469031,0.22581866898838848,0.7050842644285948,1.145560732068182,1.3531411556665358
