horizon,q16,q25,q50,q75,q84
1,0.3902148743148229,0.41019213860043624,0.4485478406539771,0.4858537949845373,0.5074327491331522
2,0.3385241034796635,0.36952231547467074,0.4278542148791089,0.4860811822458519,0.5105160740472026
3,0.29665628498906593,0.3289199759427789,0.4030571259222383,0.4831042228653373,0.5181111299293351
4,0.2816597831870222,0.3176304303843938,0.4154290580062524,0.5048860793339337,0.5437186319531954
5,0.24709886509584655,0.29875447727108184,0.4087941506401469,0.5108240668268373,0.5603814655497569
6,0.25109099414074537,0.2942562881069931,0.4121450850613667,0.5153494578662867,0.5715064777375559
7,0.2388821953538023,0.2899347599800227,0.41609287573843246,0.5292936054870372,0.5806951804301278
8,0.2345494734414591,0.2960500271197404,0.4123761030729306,0.5295438950546878,0.5826873453978622
9,0.2337310465995716,0.29053202964855807,0.4170349579002518,0.5364611171042546,0.594643215144149
10,0.24215175474702214,0.3011071987207884,0.41880272111105704,0.5496936699291958,0.6025214935726769
11,0.23304974964968334,0.29983478601568553,0.4270603462724568,0.5586496608718714,0.6078987459984269
12,0.2304116783521439,0.2877682375162828,0.4211590080313748,0.5644087925718673,0.6226391038799624
13,0.23032153459448068,0.28906520754935183,0.4342812910560817,0.5707343693192012,0.6316659324126002
14,0.22691472272813146,0.2855479356026319,0.43266801709937247,0.5803430786681286,0.6468133104395197
15,0.21444421229910302,0.29139067858493695,0.4363098637009921,0.5871719182197592,0.6546842672476623
16,0.20662334172831076,0.2870555452417323,0.430319945108541,0.5923358727618893,0.6692131207393497
17,0.20622147770648583,0.2714680870495526,0.43380072781090256,0.5936619342868741,0.6693910200751307
18,0.20089391254656877,0.2748799202272945,0.4379077675180155,0.6008923786871414,0.6820398257616193
19,0.2041568026739636,0.27786555317691314,0.4379211951626313,0.6138439172462042,0.6941932135443531
20,0.20538354749262383,0.2813099357851122,0.44160011566916624,0.6141622060854787,0.6948965871387809
21,0.20341467260040186,0.26977094751534403,0.4389207599006604,0.6141073787095295,0.7007659955362627
22,0.2042801861260948,0.27319282670308875,0.44024069836153545,0.6190199128268595,0.6966253488165456
23,0.1975256583714693,0.2731994769890928,0.4509907785205234,0.6197721177803485,0.6993860450158879
24,0.20662069289435236,0.2726754515122175,0.45701910790141353,0.6167286023666292,0.7050958216476595
25,0.1948529534665218,0.2711847073509873,0.45600628752045397,0.6111310884853647,0.70149882608335
26,0.1869188884642238,0.27923841163408575,0.44878376876283166,0.6244241587589763,0.7116973953082812
27,0.18486666665484774,0.273382926431608,0.4555083051198936,0.6346708183870723,0.7247881522213824
28,0.18663435866732242,0.2806840922465562,0.454740940996148,0.6351827359154626,0.7131384476123027
29,0.17339598921757224,0.27133162580049974,0.451313661131023,0.629273093501804,0.7347524551301926
30,0.1762279565180648,0.2675718995835843,0.44241125565740214,0.6338681523561216,0.7190402488860526
31,0.17944519975957368,0.25763830501167373,0.44694151001970117,0.6390589924659942,0.7282301350162739
32,0.1722839489080967,0.26430428201941186,0.45637129787366104,0.6412199117647742,0.7235615164733569
33,0.16772393803775185,0.26374550472936464,0.4538189566619882,0.6482174389762979,0.7278750976052156
34,0.17442183487936683,0.26727191481979995,0.4542464738256887,0.6545436244818091,0.7503838424550858
35,0.16000726158674497,0.2596905646155027,0.4630138405538147,0.6563550751651971,0.745390395629314
36,0.16253174563511663,0.2576953146189395,0.4598613411910154,0.6454152115934327,0.7346612358078038
37,0.17318999909724603,0.2659886958226366,0.46509556946511454,0.6564343688530057,0.7326399227866046
38,0.1668913620198385,0.2673229854739213,0.4571621953144504,0.6540634061014486,0.7312975881461109
39,0.1801105130048932,0.2488336809077258,0.4678722990811271,0.6570303850930098,0.7506459961451405
40,0.18532844119834124,0.2630457524505513,0.46300153230447894,0.6607481326754093,0.7653791036910463
41,0.17439565141516153,0.24992638137893258,0.4726573702485416,0.6651679069276635,0.7571455407163279
42,0.15757108027051678,0.25369678857009964,0.4711064099086482,0.6635134904105989,0.7708978758240437
43,0.1597377851572281,0.25667179654130917,0.46768517163375095,0.662899261249256,0.78565468358603
44,0.16182379247913473,0.26367177493469096,0.46274351624952886,0.6606752580436188,0.7742766568559414
45,0.15152470086828015,0.2672585307951445,0.45702426402032614,0.6800595161400689,0.7701702497241701
46,0.14500846995247127,0.26812127996490437,0.45687860869135,0.6875613500323804,0.7746276832349543
47,0.13738948583527139,0.26582268333304854,0.46495925181461906,0.680360540690416,0.7843008417854826
48,0.1381470687003531,0.2584641225846509,0.4614333367268708,0.6907798750239114,0.7792705367499406
49,0.12353868368931108,0.2613189373501926,0.47560920050568467,0.6850896780504238,0.7848260410117129
50,0.13413501451801738,0.2671637892863455,0.4714137088157989,0.6917460589491115,0.786887253298142
51,0.14515219719185918,0.26250955491053035,0.4746590809048131,0.6987918537619939,0.7935382449090077
52,0.1480805029421151,0.2739466755430957,0.4859907132270387,0.7073004314736769,0.8032430197321878
53,0.1473745375228844,0.28288835504207877,0.4920682062914221,0.7078242570218934,0.8006533853026705
54,0.16181409884368095,0.25889328703110687,0.48505321725699246,0.712764818269159,0.8113199201835612
55,0.1505639223368205,0.2727138913251406,0.4983253314856196,0.7113539094765042,0.8233285137810151
56,0.1655821105178664,0.2729567434747247,0.48713837641152935,0.7216282782329475,0.826187891688471
