horizon,q16,q25,q50,q75,q84
1,0.43783213147300437,0.45282549041941034,0.4934278889919501,0.5361582576668789,0.5562159036483262
2,0.4031690379052305,0.43425329405633545,0.4889393960388984,0.5494355846713777,0.5765965931358361
3,0.37045729577969405,0.40862226079255337,0.485708776898742,0.5637390581024588,0.5897443679736915
4,0.37018768202967584,0.41239705705170915,0.5197296532897941,0.6078530703839089,0.6522772274461704
5,0.3512626937468468,0.4091998141730977,0.5358191566968287,0.6369768476410422,0.6920415697556404
6,0.34577633403430397,0.41993738871762126,0.5550837661813719,0.6785019843715517,0.7344107883418047
7,0.3299368792469401,0.4181609198362414,0.5674757352101014,0.7092937507896666,0.788666564987431
8,0.3266517125574495,0.3991184333211646,0.582085213978805,0.7393554457216994,0.8186292225018814
9,0.3212615369822714,0.4003716704556402,0.5938428297348168,0.7793548396860189,0.8673029272532674
10,0.31606499457823073,0.4071862144635185,0.5922485521275808,0.7772075221885559,0.8694302534720925
11,0.3172559005547117,0.41757567438202337,0.5909775087268749,0.7732134591917393,0.8627340487074098
12,0.3250569620252486,0.4114433918713444,0.5876260767101724,0.7733151348030529,0.8598737862657194
13,0.32126627151561477,0.39483310916320197,0.5753897018550349,0.7768945036530571,0.862997228101603
14,0.32022936966115056,0.4122803459844643,0.5796719731721487,0.7686126930660355,0.8565943211469335
15,0.3142131046651952,0.40294174541280203,0.5818953242785609,0.7686129861003212,0.8640457088126019
16,0.31344148359953483,0.4009555188364565,0.5793899084692193,0.7616252501704981,0.8486466453845419
17,0.30504632160866324,0.3960673809736884,0.5739696218990803,0.7645270049600815,0.8582006418734567
18,0.3024628194601128,0.38658343666969786,0.5663084323138893,0.7725068832646096,0.8448895684132408
19,0.29455225525427275,0.37723071154560983,0.5634596164077484,0.7638741656183783,0.8543362025108295
20,0.29425390291287373,0.3673784383876803,0.5628969000294203,0.7661705924824364,0.8623877844051866
21,0.2902703973494497,0.3653445604719043,0.566265593611084,0.7765256960894967,0.8651205260991018
22,0.28974211200913247,0.3652218068191214,0.5763135971912582,0.7728165056163596,0.861807835390379
23,0.27805196925141645,0.3702884426422743,0.5617636303960571,0.7668789194914665,0.852349648733499
24,0.26606615237215325,0.35689834917882385,0.5614024821647821,0.7644407483322446,0.845767655563422
25,0.26652717621306454,0.3571212083840048,0.5566027853883986,0.7679763671784196,0.8621017055908818
26,0.25868568579869516,0.3573721200860066,0.5550379013771538,0.7669531268640399,0.8552130473954235
27,0.2627856871333164,0.3684840517181689,0.5529554558380008,0.7573779318973329,0.8506686572704049
28,0.26319429182024684,0.36347191897087594,0.5516980651719465,0.7543453846978125,0.8573869966623914
29,0.2509448780240365,0.3488937343386164,0.5583285329252947,0.7418277661301396,0.8549932448157869
30,0.2585112649924243,0.3523782454290822,0.5583453739693521,0.7408982851762991,0.8581792776335752
31,0.2650567427356441,0.3454524447519605,0.5560586384273747,0.7508515036330613,0.8404094479202543
32,0.25467327933921435,0.3477617473412237,0.5553556286552987,0.7487463415462857,0.844136024413532
33,0.2523032816795898,0.33779209576105157,0.5509191615546031,0.7559120949101958,0.8473977194560901
34,0.247860237215174,0.3360447550247074,0.5415175600981239,0.7572600482530376,0.8405893707783884
35,0.2480764807162616,0.3352167077783158,0.5450329666486242,0.7581454856365561,0.8537751655765641
36,0.2409959514183081,0.33264864467586,0.5438347857778296,0.756959582515191,0.8615918157239257
37,0.24448094914508334,0.34374467730638647,0.5418509443371768,0.7663669003931292,0.8610740659063086
38,0.22815443694164836,0.33339159678718916,0.5429971770697225,0.7650372863718644,0.862624684512476
39,0.2372759637597697,0.32768104082554994,0.5417884290004317,0.7504038354818107,0.8589871722494213
40,0.22744526229077036,0.32201188711387874,0.5442864117926534,0.7530166641719961,0.8509350357301002
41,0.2255666784660677,0.3283658892889404,0.5452847809023424,0.7570925936490356,0.8439878362218945
42,0.2211722480755467,0.31882910639876955,0.5402252715985729,0.7386780544248319,0.8372581003715459
43,0.20534246932407138,0.31571481052064726,0.532775905812696,0.7391472554531943,0.8316572209849723
44,0.21156128899894827,0.32102190176440204,0.5302349016997508,0.7313768739098276,0.8231835850202175
45,0.2345679354538937,0.3245730313455999,0.5217283305611493,0.7412018319242395,0.8353865871830923
46,0.22739189642315133,0.3239844794205964,0.521141858216218,0.7500124123140017,0.8363435427354683
47,0.20756431034487305,0.31855248298216216,0.5251987358060711,0.7403918653613428,0.8460333054789556
48,0.22072934074471248,0.31025407720218257,0.5157390699827467,0.746847457723759,0.8509465952310974
49,0.2148944957774811,0.31335614026597497,0.5343369473368351,0.7463519109867403,0.8450473850551203
50,0.20569798257763977,0.3134569910482907,0.5332791970853581,0.7476470291545865,0.8513624506844889
51,0.19958553906343585,0.30550204298819433,0.5421806813673877,0.7466945671667042,0.8443903876862928
52,0.20462449072940259,0.3163477260809833,0.5395860647599149,0.74003506674351,0.8423437476115494
53,0.20177999853187067,0.31034067717988933,0.5368410864497551,0.744089781958502,0.8504688507186913
54,0.20783558141302239,0.3141907190863946,0.5364170015225826,0.7448638815106119,0.8593584543643951
55,0.19562674745292066,0.30651817717637475,0.5367222400782754,0.7451611172282288,0.8594567813954472
56,0.19188482065183782,0.3087496550358904,0.5343056797011394,0.7523155365156857,0.8569712479748091
57,0.20209556822359567,0.29703733793095166,0.5391240704333405,0.7495651867298369,0.8491584487396295
58,0.20261885479892264,0.3052064171273322,0.5333409281474688,0.7445575648355949,0.8499341070029172
59,0.20010501642289583,0.30985988873755327,0.5366028106303826,0.7626508021236653,0.8477672764470481
60,0.19625209569362592,0.30010172790717793,0.5339449429983774,0.7539784442797055,0.8499505549542055
