horizon,q16,q25,q50,q75,q84
48,-54.52266302594562,-53.21604477498792,-50.54734295723979,-47.14665838864376,-46.33045432685726
49,-54.51078773740978,-53.096664916548235,-50.25094881625875,-47.198365216170416,-46.08665684603519
50,-54.50898662099575,-52.99372445258956,-50.25899538969935,-47.22315927100959,-45.936548841441976
51,-54.54031214893627,-52.91677966320783,-50.2605701853435,-47.14664076005616,-46.19576256074784
52,-54.687670373985554,-53.04408410476576,-50.25246637488493,-47.21362048161873,-45.951446045220266
53,-54.534831175004356,-52.97714565026797,-50.23550051721908,-47.20955811063406,-45.82674658692339
54,-54.5774674857662,-53.10618476854221,-50.15034680644358,-47.217140558249625,-45.9018378240001
55,-54.4705049838044,-53.007738838731626,-50.032737335215685,-47.26594075808795,-45.62235881549497
56,-54.422837224612,-53.19373928089019,-49.951087279744,-47.194817789861276,-45.505703178418266
57,-54.610537391194995,-53.07176901973561,-49.959133460734236,-47.049589962041345,-45.6680575684578
58,-54.63395250925716,-53.06685408683865,-49.901828004205456,-46.87444374913677,-45.63142749488749
59,-54.702145777528685,-53.10350150210213,-49.877735564327,-46.936829364577406,-45.543297992762106
60,-54.65979523510938,-52.88657050574305,-49.79859446877494,-47.03834257597548,-45.35084108342041
