horizon,q16,q25,q50,q75,q84
1,-0.3034187367621788,-0.012409237916663221,0.48714037104368035,0.9388701794157832,1.117385302126422
2,-0.2705888567363607,-0.046123726511560874,0.45470694229194675,0.9369550469676138,1.2116966056562153
3,-0.3900469595146031,-0.16015255681249485,0.4042922656562623,0.8860301972208147,1.1074852810541178
4,-0.3010464059382221,-0.12352365878139701,0.4385583094400305,0.9639779362920924,1.217297945954108
5,-0.2611185987768142,-0.06717013919752098,0.4262539124746575,0.9266213427011493,1.138586448905161
6,-0.24695694572500615,-0.012039916419617894,0.41494784183273914,0.9322402586631957,1.115219722048818
7,-0.40073815490336856,-0.13195824374671755,0.39447647841772493,0.9103145900941197,1.0929418168207445
8,-0.3719567918026444,-0.11284531752949502,0.3756319676363193,0.8532676100516451,1.0892572363313515
9,-0.4038544846082773,-0.167133695084627,0.3167213148414332,0.8682629988439998,1.1213469069925008
10,-0.4320271221954556,-0.13809824266002274,0.35977631079334926,0.8900501675812345,1.1071644081709453
11,-0.2827471148549641,-0.051471384727954345,0.39372634807597656,0.8524429530606839,1.0987170386807652
12,-0.3703573935577232,-0.12006581149157702,0.41643967737444176,0.8733987077316772,1.1102064434764218
13,-0.4294249224865003,-0.17798375755092777,0.3664318596134884,0.8804168418535088,1.1503995917651677
14,-0.39222340448903215,-0.18299180785541724,0.342243236906271,0.8767745013339311,1.0786918232586284
15,-0.41844641110471786,-0.12908186551600095,0.3197833883692412,0.8019946550376997,1.0241249300976176
16,-0.4333484337208537,-0.212825073658299,0.3084220169009077,0.8072202049582182,1.045054159096878
17,-0.4631825524912933,-0.22420466704102482,0.36871200273057597,0.8787178857010242,1.0918116583784394
18,-0.3696106050426418,-0.16853892225170988,0.3206725087505038,0.8116216392796026,1.052668536424044
19,-0.39444698611453544,-0.17521739361022906,0.2914326265293674,0.7602427374709353,1.0141947720489843
20,-0.423087247066946,-0.1986116800003613,0.26511659536272575,0.7785202865591501,1.0477010831478242
21,-0.4257210589860147,-0.1866166276568411,0.30166613091718525,0.7908499119579535,1.0711647742422303
22,-0.4031368264905856,-0.15009020929945702,0.31528263577284266,0.7888154880942498,1.0182112072470817
23,-0.4244273345487983,-0.19153597982677495,0.2850220281969945,0.8563480522289326,1.1140614390376957
