horizon,q16,q25,q50,q75,q84
1,0.46718331277777514,0.48542838655506193,0.5225217375852709,0.564382570464587,0.5826289832718894
2,0.4494928062455827,0.47360824215079383,0.5238453594809582,0.5780732224431413,0.6051980085208011
3,0.43189604823398187,0.46462881863730543,0.5268232275587206,0.5920947879796957,0.6246884186897753
4,0.42368115762785924,0.45619869257960033,0.5292340354639076,0.6008226914894406,0.6332164541033413
5,0.4112694972029015,0.4466115103368734,0.5329679741888051,0.6219163172188348,0.6567148936486773
6,0.3946133022956719,0.4403613189336888,0.5334924061729266,0.6230078354064353,0.659752517913416
7,0.3844379830887168,0.4420235673951751,0.539535071560628,0.636041837341072,0.6779875993279074
8,0.377486841379287,0.43613266961954067,0.5453524814138172,0.6397877555451109,0.6791335901984944
9,0.37821670306425104,0.42915357579046276,0.5397465742676125,0.6391692931061244,0.6921751520824502
10,0.3616278344084064,0.4270243195702401,0.5399679200472138,0.6467882690915456,0.6967136801656941
11,0.3627306552190674,0.4226952462101879,0.5402460888774496,0.6548814993876193,0.7112435136865518
12,0.34762531716420403,0.4213550374350931,0.5452031658277553,0.666424780974846,0.714950870628624
13,0.34583644017821336,0.4120936492229559,0.5389844795703543,0.672170285992133,0.722741999896938
14,0.342951553504184,0.39929813573043527,0.5508603521059612,0.6760962223652967,0.734570881810359
15,0.338617642493282,0.4057126883559886,0.5465226030524895,0.6755457447644726,0.7450453855320798
16,0.3336688202691951,0.39867993593884704,0.545964041181689,0.6822559646863073,0.7470377971311314
17,0.32508985839926774,0.4043421269637111,0.5429900081722395,0.6898478874610623,0.7597990506016367
18,0.313959041585149,0.3971784749285213,0.5471868010246232,0.6940192303725226,0.7698393213490916
19,0.31612778451689244,0.3927151891297205,0.5420961137514122,0.6999241780112108,0.7730654617243131
20,0.30978942149553473,0.38717351981928705,0.5453617592755896,0.7023263915114717,0.7688313750048147
21,0.29904705479954996,0.38108523296800734,0.5445472715922081,0.7014239895675115,0.770621700392571
22,0.29532505893112354,0.3794066450780127,0.5477950759065229,0.6966035807185642,0.7819704785075069
23,0.293929852246375,0.3853516834846984,0.5423912443707607,0.6974693365779892,0.7762170202917537
24,0.2844549013645025,0.3820576149585737,0.545136308574798,0.7129659491945479,0.7922140310955861
25,0.27958839335505015,0.38080456780795924,0.5469986892344728,0.7139944840250293,0.7995815648295204
26,0.2677569453885671,0.36841608585948393,0.5514161779480753,0.701733768977026,0.7885368457504358
27,0.27171070045344176,0.37710362683177273,0.5384937669891807,0.7101135464459654,0.7990297625627331
28,0.2752653921303404,0.36643102460696225,0.5419990543198938,0.7055938847905225,0.8028424412861859
29,0.2695591399083279,0.3721234599646733,0.5385492150119365,0.7180809918376585,0.7898608327460404
30,0.26983029889347343,0.36930366059351827,0.5451550988178293,0.726263590075455,0.7954694653432544
31,0.26936055597619984,0.37068788475862213,0.5410226888568644,0.7306839245319119,0.80596521774594
32,0.26186614058378793,0.3622073086816907,0.5524167841802907,0.7168732278456313,0.8005221410747924
33,0.26222221415825675,0.36620997614071865,0.5486659231202661,0.7137658066779955,0.7953936868412692
34,0.2571943823440663,0.3678831201216865,0.5438940727108179,0.7113251931319914,0.8120670276080586
35,0.2651300326750521,0.346789845468909,0.552242998825429,0.718712309661937,0.813736018290854
36,0.260506639555315,0.3478418173574109,0.5456168650713304,0.7184390980239039,0.8244542332957142
37,0.25360932672009506,0.33829138360343175,0.5478720596993942,0.723994129613458,0.8230669916018055
38,0.2446887279486043,0.34022951115299777,0.5476473628509113,0.7338283064429997,0.8276315047908712
39,0.23456715699711608,0.3413204125442547,0.535677268555421,0.7396973683666136,0.824661686544602
40,0.2260872737374755,0.3351802420989226,0.5376364959049873,0.7482567580071832,0.836920343343442
41,0.2319502127093996,0.32362137512717143,0.5361620159717173,0.7539791107584959,0.8462720856878464
42,0.21924861835064335,0.3169921866733168,0.5394526403766096,0.748763559336595,0.8483675466755929
43,0.21134106185303375,0.3119509679891394,0.5292065188542634,0.7528668076109795,0.8596230790137291
44,0.20690830528640963,0.3124500393026168,0.5309374325682523,0.7591204305826887,0.8535993927482878
45,0.19890925566194173,0.3169169087000817,0.536705750052739,0.753210181962878,0.8519325681774809
46,0.19945444454761754,0.3188884576149612,0.5366650348571739,0.7538725750246833,0.8596717832519151
47,0.17130989823229248,0.3171785494402338,0.5429736568761045,0.7496020560735399,0.8561438074609771
48,0.1933947085065899,0.31727745876454466,0.5452516054207592,0.7634706195271312,0.8633687125706946
49,0.1878259970514904,0.3069357732776791,0.5337777749301049,0.7698835557760084,0.8745973642611804
50,0.17751532651317223,0.30008703865821557,0.5380912760159642,0.7551323923847382,0.8762970012551574
51,0.175676928980097,0.3069404722717477,0.5371596759079973,0.7703750127432748,0.8769853819738331
52,0.17906746901582168,0.29944064578961166,0.544901812073931,0.7701437679328889,0.8703531784601963
53,0.18465232191874953,0.294767259895124,0.5444560690692888,0.7567811269842771,0.8642195521628901
54,0.18269408127222017,0.29584423146558053,0.5499278818092959,0.7722434994155969,0.8650257378736281
55,0.18210936289493085,0.3014657679364105,0.5541811963919028,0.7680586369264866,0.8663066215506
56,0.1748938603534823,0.2912774667302491,0.5486130318483943,0.7801921538230229,0.8692090229095751
57,0.18563404835823719,0.30209160118947226,0.5482444164893224,0.775901030897868,0.8795744017752586
58,0.17698789786366018,0.30222542585942413,0.5363115253560884,0.778213548028056,0.8756401541024059
59,0.18730276520824823,0.29396440482458924,0.5413813428781455,0.7687955425676243,0.8757621057505593
60,0.19656379105288974,0.3036084597680023,0.540141101478767,0.7692975891871465,0.8770795190643087
