horizon,q16,q25,q50,q75,q84
24,-0.5381578230811945,-0.15461217101716823,0.7173804728729689,1.5863537346744314,1.9777635041448085
25,-0.6101478705339047,-0.22633070079266243,0.6020746695655612,1.4345891367947583,1.8790446334864617
26,-0.5918618572305198,-0.14397825209893395,0.5760622265575968,1.3819429508417527,1.7940812668481896
27,-0.601978682501114,-0.24553481098646168,0.6048795713713196,1.4447712550108236,1.7753886588464178
28,-0.695237277982201,-0.29318257272726456,0.5585915166690759,1.3189094412849336,1.6516574474507946
29,-0.5153632053869899,-0.163794275249368,0.5154160935609317,1.2908562440848002,1.67793882051032
30,-0.5010649534886037,-0.17188120270019075,0.6034445285069573,1.2551214356511566,1.6319628083992572
31,-0.5013864788058215,-0.15571467254597615,0.5169950578687463,1.199080781296252,1.4667461071708012
32,-0.5184736507600812,-0.14633585482317263,0.5021339999382514,1.0948036648411326,1.3892791401305422
33,-0.40453213369016705,-0.1427256965284574,0.5052016763523196,1.1178059595300651,1.4335596068191974
34,-0.4240242298654711,-0.10281213566132309,0.5646890454148205,1.1532234394231065,1.500208314080871
35,-0.37072926307274634,-0.07650366987101687,0.5681390996137399,1.1689248951598414,1.4554924027961311
36,-0.49437851557220347,-0.12478950582019033,0.47284687141717663,1.0502325809180744,1.3497066867783654
37,-0.5430077460584305,-0.2390007059117677,0.46043982742261524,1.0756633813140075,1.3788634087953329
38,-0.4859279037943471,-0.20554595040953008,0.46985531840336925,1.0828027217630483,1.3890824832790967
39,-0.5138579364719122,-0.19076818177763394,0.5028322273871583,1.1445541774270938,1.4033157426279559
40,-0.5318774323796733,-0.18687395102557508,0.4195127772305579,1.064825934426766,1.3112092798306207
41,-0.45804545530116664,-0.1754042311269424,0.4136468918031331,1.0870077097322524,1.3790791769087958
42,-0.5856026069599838,-0.21471892424930605,0.36696828746324295,1.1023999235577748,1.3729729418186474
43,-0.45805610062350005,-0.17056008139835888,0.4524194979552494,1.0681788009458135,1.357910984484124
44,-0.4033230246965436,-0.15709326791597555,0.4942588203054548,1.13292731124701,1.3672984471471328
45,-0.4754356332300333,-0.13948295966430746,0.40170692604914604,1.0010828664448224,1.3408798383049865
46,-0.5132751073004925,-0.2109950565758729,0.3950847231750989,1.0057255975209525,1.3493159433926998
47,-0.5880444440914103,-0.24715156179154074,0.406000212923662,1.0078866754301377,1.3073385580929946
48,-0.4523687107753164,-0.15639025710414106,0.42025181696852376,1.057204880655355,1.3406267030812995
49,-0.47341908284694995,-0.25846720783828636,0.3828891986154622,1.0264885746649752,1.3299217749789285
50,-0.46388542129076793,-0.1743246823958169,0.40919047437317935,1.05474297791533,1.3718185629004285
51,-0.3963546952587517,-0.11525668062113709,0.45294584318878617,1.0916235935389984,1.367000326905859
52,-0.4515877204420988,-0.2083498025399721,0.4289520042042885,1.0564027315774966,1.4203955490550606
53,-0.46171281043694407,-0.21274945668549797,0.36474157949225594,0.9767149585367452,1.3153750006671234
54,-0.4769649130056249,-0.22672077023986145,0.46113551096108935,1.0854933232389872,1.3350578070268064
55,-0.5410310436845681,-0.25354010391407805,0.44692626088622345,1.059615107666868,1.3512286813361998
56,-0.5447795025784733,-0.18472483695451664,0.39533338339192586,0.9779010183305733,1.2736915972817773
57,-0.5432982861742267,-0.2536699493028568,0.3777047705554586,1.0193124451477316,1.3354444071577718
58,-0.46763789736329,-0.19040796116947342,0.4297979261910716,1.0242963581380269,1.3181998696465396
59,-0.48904156080603983,-0.21955309863115816,0.3651356930177019,1.0194275529285457,1.3251622960954592
60,-0.4933750102612477,-0.1732490003687141,0.43183509432932304,1.037672748993189,1.3211746535395255
