horizon,q16,q25,q50,q75,q84
1,-5.052126623757347,-2.5119492111058817,1.9360576003907548,7.058322527499509,9.345786588908263
2,-19.577925248982538,-16.589463769448713,-9.715097068967992,-3.6338792247986196,-1.0910140783254108
3,-20.41424740001314,-17.464490507375558,-10.324474553503105,-3.3730525655255357,-0.3101507528864168
4,-15.014205342347923,-12.034149333481581,-5.069084756553069,1.4542528654308633,4.832656200913066
5,-22.217814107231106,-18.73200464659303,-11.690382520701071,-5.004616634097354,-1.5054656489730485
6,-19.393186265349126,-16.560208461934813,-9.282598390160882,-1.664676958845888,0.8059855551462042
7,-20.245802372635186,-17.047031694038886,-9.137259980346819,-1.696955982952766,1.1509630372253938
8,-4.519908292629439,-1.3477537896295078,5.688632649332456,12.83631862625241,16.86359184737134
9,3.5890709637741787,7.203270699845782,14.528655173419565,21.953169209061297,25.675788541050892
10,3.902289259855512,5.2564013838985835,8.365016456572324,11.437421546198944,12.763638393306133
11,2.2141489129687506,3.1190130166011842,5.019352648136971,7.058074233790254,7.933524966010492
12,-0.046973253304069366,0.9756430356117759,3.329055888463472,5.5215272742298325,6.6110411970498495
13,-1.533715953302454,-0.16035609474244394,2.396434218258184,4.934791144624879,6.074244748710416
14,-2.0034784754494432,-0.6854648214434478,1.9622217712773053,4.543664005599213,5.660371666147773
15,-2.3169668584673406,-0.9530783749758867,1.71774677127999,4.174059721732775,5.29770552341834
16,-2.056084104287517,-1.0045215763470976,1.45862611021116,3.880227013624001,5.066667179858415
17,-2.135372404024017,-0.9713622216947246,1.250583243359057,3.6360890530448957,4.685373854297727
18,-1.897278487842326,-1.0168994358695251,1.2688127731141063,3.3987691476420823,4.627597857380616
19,-1.918765049594642,-0.7890901352514457,1.1472078298628983,3.273627577311766,4.227632185768487
20,-1.6645973998043448,-0.7852401153549222,1.1446529017794762,3.1537976075414704,3.980818924300383
21,-1.5889308552451873,-0.8048913669781156,0.9677820435349263,2.7749022990148884,3.573738963244347
22,-1.437145431642476,-0.663221983309357,1.0511422694263364,2.7068669345888887,3.448400518142521
23,-1.2098189117509175,-0.6017647958570143,1.0200618437677567,2.4668150125606343,3.2139116395668204
24,-1.17706827199698,-0.5011223459421209,0.8989579583583769,2.217775058924979,2.865368191881091
25,-1.0381872787380868,-0.33381078069658,0.8609441082276225,2.1862456567204163,2.7878454457590833
26,-1.0811688887206494,-0.3742665032970074,0.8306452194659404,1.9689938846981736,2.548355064210229
27,-0.8831491623968182,-0.3200224940215203,0.8314488368278481,1.9751954661512958,2.539904469934748
28,-0.9119028036942293,-0.3231172123604072,0.7603913285158449,1.8995326209968288,2.350192313458218
29,-0.8009544446271538,-0.27451211410225174,0.7818327465379904,1.8047088953239039,2.287642729062049
30,-0.6520479980061179,-0.31777333205312325,0.7143033394913527,1.6159177529889968,2.0652598511158247
31,-0.6708864194249876,-0.24614241617992821,0.6471608845495718,1.4998264872783367,2.0392936161310287
32,-0.6532791400424911,-0.22327858004362955,0.5832770797141157,1.5783858900174597,1.995069745269432
33,-0.683587659198941,-0.21962403349316753,0.578518260387505,1.3556269429082461,1.8574112839687547
34,-0.5603285731068922,-0.18169009470720254,0.6205074755669628,1.4118919756072117,1.8252806976217597
35,-0.6048380531079659,-0.2511384724598892,0.5294301861283324,1.2745888631933457,1.6940238391047324
36,-0.5066635941665737,-0.19923355769178885,0.6040479886853971,1.3012943512749522,1.6525490952607247
