horizon,q16,q25,q50,q75,q84
1,1.4477445226880359,1.5295615066322583,1.689617477275568,1.8642354446075342,1.9400459946972937
2,1.0421027924273547,1.138613154459761,1.3756445284623253,1.5694559139697386,1.6572839725451134
3,0.8268717918391627,0.9368728846957515,1.1541970243620403,1.4018893648280433,1.5074176269102992
4,0.6737026313738356,0.7780733558169465,1.0336211259521102,1.2990077290915403,1.4050535005999063
5,0.4874027310760107,0.6264724647116033,0.8911640569557475,1.163387123744455,1.309876731691309
6,0.3890953255114678,0.5220235422037283,0.8180801202605628,1.0839326554882107,1.208986867724016
7,0.3534822318484554,0.46107728001154247,0.7370905193511703,0.9954981594771612,1.1246681408199957
8,0.28571770574553895,0.4255710580348237,0.6857134841616187,0.9700008022728422,1.0918655371954817
9,0.24561400424957253,0.3576534941620261,0.6644962196205271,0.9114235875395913,1.083373935350465
10,0.19536865631321862,0.32386837014445313,0.6061452043634843,0.898372735843212,1.039635044102987
11,0.1658383227570581,0.30377706457489834,0.6052266065141546,0.8623170845622641,1.0038152122148625
12,0.17414252172576786,0.3038811732550719,0.5631293407301794,0.8688350086553559,1.0033344362207477
13,0.1393263674934968,0.28732888581690047,0.5690943270162039,0.8169117053709612,0.9796573465874009
14,0.17996418605531586,0.2910561027237091,0.5480765778632382,0.8206632493389516,0.9521258153926925
15,0.13453685917844868,0.2571824122679244,0.5298282828427603,0.8098322267948639,0.9565241969824004
16,0.09378737643665215,0.2378015764872088,0.527285208861141,0.8290224425481857,0.9696793863059627
17,0.08828505966535115,0.19492234560995553,0.5137341994007651,0.8247925644576432,0.9570368662503531
18,0.09278466345313499,0.20892027594450702,0.5074592874166467,0.8038033572369029,0.9392058700221606
19,0.11259026002897445,0.2352736761204465,0.5278574671394678,0.8141050544068338,0.9429738346804185
20,0.09368794810700408,0.21190220148354907,0.5178466599267262,0.7971989704106676,0.9559364855628825
21,0.053850087802004065,0.19443386957010855,0.5126329578349449,0.8151772376578421,0.960314779854097
22,0.061399720170586494,0.2011830732228452,0.51883653704018,0.8274064085959064,0.9661031084211524
23,0.05771684743390365,0.19693282341478988,0.5063553709577354,0.8063714963421492,0.9518767876677917
24,0.07064910165626112,0.21095430076596428,0.5150569442183668,0.8169338119075107,0.9808775900989297
25,0.055846807581122086,0.18920726800676768,0.5138899070061616,0.8418819113918898,0.9705122851701132
26,0.07674374480482235,0.19053790953566424,0.5266994359255236,0.8125332317175659,0.9857047595415473
27,0.08422984626232279,0.21937609338890574,0.5226347707009911,0.8374352927052175,0.979540834946259
28,0.0688470578311748,0.1844067753575489,0.49907978189696606,0.8282722665128854,0.9968127837227875
29,0.06354246957510981,0.2042352552164363,0.522986876342073,0.810739633764646,0.9385184714955913
30,0.055187385887792866,0.18763189811163858,0.5176951102214653,0.8107504307442135,0.9860287831652171
31,0.051991389332894156,0.20471598303134414,0.5187382466423534,0.833827808292075,0.9684302187204155
32,0.016555762687529188,0.17541517665009343,0.5267687158686416,0.8194195280950762,0.9365646293525854
33,0.040134007121176846,0.2017666802625218,0.522398293309739,0.8100054538134543,0.9669633960692304
34,0.04428231678244333,0.1786874893434944,0.49253614611357965,0.817458149308053,0.9572438251540973
35,0.03468389108404196,0.1902803397271243,0.5196380479957508,0.8333674157102016,0.9700738337293678
36,0.024712306177117015,0.18319021152544304,0.5389715742774734,0.8231835474717066,0.9501202308913055
37,0.046701393046372844,0.2044071156061869,0.5177570664859875,0.8414390735850423,1.0067576361900263
38,0.013790259702238955,0.18734532812635338,0.531586592099574,0.86876863500371,1.0296116783999458
39,0.0460958549234711,0.20590309499545767,0.5231302651415032,0.8524662933987648,1.0240177523973089
40,0.0030858612570210725,0.16616310580367022,0.5265822254748129,0.8779723093275997,1.028757996647923
41,0.012163476798777047,0.2088018734253181,0.5384892430149526,0.8577445262072566,1.0105060406052806
42,0.014947202688231014,0.21785631339454084,0.5279247724813863,0.8683271548240108,1.0152442608398475
43,0.04039227106847105,0.1816430249805651,0.5316977709537447,0.8438388020399973,1.0005780571680067
44,0.03115510370873964,0.19319776278080103,0.5165849705838824,0.8596788931072459,1.015311638474193
45,0.026300472784080164,0.1857289750335936,0.5072784539499967,0.8634371896007735,1.026269599360307
46,0.027607935093178194,0.18523910865930726,0.513057277646505,0.8338534714941077,1.0003248474676025
47,0.02425114804923223,0.1676157075071955,0.5385599381657045,0.8557658313399137,1.0054018038506787
48,-0.0068505890476442365,0.17312016800522353,0.532026785312811,0.8680220211868835,1.0277207859581454
49,0.014504451766050704,0.18839042651753482,0.5109627193772694,0.8591217208839729,1.0059974952993322
50,0.012969721300158948,0.17122518556131647,0.49579689123715287,0.8451177550017849,1.015167544764613
51,0.017688779956158824,0.17704457489429076,0.5423259832796749,0.865802415012563,1.0379389932056355
52,-0.024225958141399065,0.16648570712270253,0.5109674985126975,0.8762931314884382,1.006886815360995
53,0.030944767935969952,0.16223241236696545,0.4957243510366247,0.8778487739194791,1.0065019281388574
54,-0.024142154328527822,0.1525620225104327,0.4981999668067497,0.8603803753086126,1.0423345452933468
55,-0.009437762017633675,0.14257018165613855,0.4940218420483157,0.8534509965742405,1.0074762166725704
56,-0.020008018404537767,0.16577592466778954,0.5007685841914525,0.8481964516954554,1.0203876370139369
57,0.035039476089300164,0.1789176168858033,0.5065521865682223,0.8570534065439976,1.0170438364389416
58,-0.005863418596732499,0.15735522714400185,0.5265824088514455,0.8599604950283489,1.0397779612102123
59,-0.026580571886563563,0.14535495226674264,0.5405156779104888,0.8672201242046579,1.017216747729001
60,-0.014732353935959756,0.17701139551253564,0.5235556597195989,0.8533592515244766,1.0128017108309553
