horizon,q16,q25,q50,q75,q84
1,-0.03855060170097203,0.051675708687093744,0.2787273018174663,0.515607173573517,0.6229037382723633
2,-0.32177614786782,-0.17617773187500874,0.1360453712347471,0.43674035068570155,0.5994174613546064
3,-0.5755782005145026,-0.41765222022373594,-0.032713199997927156,0.3604598903982928,0.5560997722953401
4,-0.566534325918351,-0.36027211755121946,0.026273663086272603,0.42768359844221776,0.6630474039710946
5,-0.5384251338335592,-0.30900402133218324,0.1291275102128155,0.6014750427346842,0.8666697585525152
6,-0.5522884457693011,-0.33180349652476215,0.14679653121635902,0.634402469977716,0.8926943697012559
7,-0.6058523554937131,-0.35911413891877464,0.14762111838026848,0.6192348140154946,0.9267144089304014
8,-0.6729509611829698,-0.4179906585366383,0.10055904601711316,0.6380184063031253,0.9045643109324272
9,-0.7240885758215472,-0.45843399974728644,0.0701452030350121,0.6426428340012373,0.9063382943446592
10,-0.7148112177246934,-0.48921625656917284,0.03664256615381431,0.6448602022889949,0.9142368952891632
11,-0.7645258618988808,-0.517346946568543,0.031812497698014,0.6286708186328234,0.8998150056658943
12,-0.7809304852859539,-0.5475367221102342,0.034051246497084686,0.6350819914708874,0.9255808061747264
13,-0.8065930020169045,-0.5541860268035306,0.014032399589183925,0.6315558211672992,0.8639646424568831
14,-0.8039777034758883,-0.5862194477027026,0.004223036210927178,0.6330230753139958,0.8954919857338602
15,-0.8248131705351521,-0.5492750196617158,0.03382622106974853,0.6430600648152627,0.9192173852133703
16,-0.8299092224792877,-0.5375212589418648,0.03798672031769046,0.6827671364716642,0.9517635286367323
17,-0.8361379512297443,-0.5445610137788728,0.04262056108520035,0.6696668171806909,0.9649890386728209
18,-0.8094369797054023,-0.5340074296895255,0.08814638537247321,0.6896021401860161,0.9470503719539974
19,-0.7894691880918321,-0.5255706599534813,0.11885428844045665,0.6760737354873814,0.9473671136216977
20,-0.7761435749733937,-0.518891563578759,0.1312991248755113,0.7156766822680348,0.9340520228528
21,-0.7691383084859186,-0.4635682064241345,0.15310341856566279,0.7255309346734053,1.0136408775381573
22,-0.7208178304179629,-0.44635727008436127,0.19875112328561276,0.7518026393414714,1.0141461969748518
23,-0.6934839657408064,-0.434159134280172,0.1934931965569628,0.7902744199944856,1.054791282235159
24,-0.6853565110612854,-0.39877966543284443,0.2245603156733803,0.8094937836788813,1.038386936484168
25,-0.6605016527657723,-0.37592234210891723,0.2158672943826538,0.7999591303087167,1.088166734986628
26,-0.6090105136999814,-0.31621255344020593,0.24902550885844227,0.8183925387923436,1.0758058876705185
27,-0.5845828821099818,-0.31303724782112063,0.2698279332172729,0.8073170108722737,1.103456235619635
28,-0.5589716785481783,-0.2802275118429693,0.3036917096024798,0.8358401738531769,1.144820915995007
29,-0.5511161578097035,-0.23148261643095097,0.34452767661938255,0.8191687121056338,1.0969070446042664
30,-0.45537287896742373,-0.19267354496943834,0.36722523911983906,0.8736655204568986,1.1380182185730572
31,-0.4259302165530988,-0.2025991540075303,0.373266708518314,0.8931878968038978,1.1490822368058091
32,-0.3866510731314069,-0.13117527371470675,0.39816789330938107,0.8955924230775161,1.162988471794646
33,-0.3509751034298534,-0.1082608934186362,0.4426032246714163,0.9077572745477349,1.2247716897951928
34,-0.35191098490926,-0.03743033218193574,0.4806877247959489,0.9324666090650549,1.226183807740173
35,-0.2929958697546168,-0.030063695337109522,0.5048327216431234,0.9790671553606709,1.267947896712443
36,-0.26949291169334,-0.0183169517691866,0.497663499304531,1.0000661196214264,1.2729063311243953
37,-0.2660112811110907,-0.004858779214083946,0.4912499589517653,1.0485471100459558,1.2879329522095346
38,-0.2414438728706858,0.018201580103308277,0.5179237026548962,1.0620388465984516,1.3052149064596785
39,-0.229257613015867,0.023404881380449785,0.5646414764654661,1.0890601129663526,1.330207796094765
40,-0.2278264612015753,0.021886139665685575,0.5670367954053778,1.065681542053417,1.3492385046981845
41,-0.20027581959739704,0.04781031525694394,0.583372405768574,1.0966421335608283,1.359343210043166
42,-0.17695170547099906,0.05394174974621959,0.570313105941405,1.0700751326640332,1.3594531890152568
43,-0.1702568360022018,0.07518003715303197,0.5931221678729224,1.0810086676114785,1.370313201853593
44,-0.14969976515062253,0.09851891477266661,0.584276012905535,1.0918477079588442,1.3960805241760306
45,-0.1424209362348256,0.10661903554646607,0.6086976358999048,1.0954152299591788,1.4075686176117572
46,-0.1545976070079291,0.11307200753481758,0.6487210550308602,1.1410856297032799,1.3946758490546887
47,-0.16672486839045736,0.13906738419352838,0.6477864718292057,1.1627538668610764,1.4089074823452659
48,-0.16248593685581939,0.13953122242941512,0.6777549646846459,1.1996938606412069,1.4517044227895006
49,-0.1461520532355849,0.14808128325292338,0.6647583361476814,1.2058507788830783,1.4351723069937685
50,-0.14386565610542995,0.1314747845273306,0.6711854057033878,1.2168961174517783,1.4352056700939413
51,-0.06991846154141504,0.18589504051976002,0.6757698943408368,1.170922305829741,1.4354598690040732
52,-0.05967349519859796,0.17843719868598246,0.6898582352202118,1.1886143027797331,1.4270119800569356
53,-0.05533599653768018,0.19832878322736053,0.691713830187394,1.1887364099929323,1.4067352681619276
54,-0.06536948267593029,0.2041800738436111,0.7372788704646656,1.1903362385907799,1.423292695617243
