horizon,q16,q25,q50,q75,q84
1,-2.372457582466147,0.062404752766423474,4.730484898575421,9.684541775359435,11.752985362781983
2,-10.158549794527145,-6.532174093424076,-1.1828387785459333,5.190521002885502,7.714009915141535
3,-14.589559783199977,-10.04390402860226,-2.953611417010089,2.957760789484678,6.282227507435777
4,-23.11907471216487,-19.40732667118929,-12.352518438961159,-5.295077858665413,-1.1510284007224905
5,-14.580640179742744,-11.169826923366557,-3.1397091065078335,3.3469099778761238,6.428276212920636
6,-11.689203630547079,-8.09163202816509,-0.8471879813807266,6.9114434879540925,10.143622122686516
7,-16.8510477222957,-13.161162263884519,-5.737918796799487,2.267349290700839,6.2890034984737255
8,-16.709606031520977,-13.418934548444165,-5.678827144081339,2.033464712147714,5.808936121921628
9,-21.1371168701658,-17.804813487434984,-10.449389760675587,-2.8870538125853202,0.35417284668133614
10,-7.449914578136454,-6.079051728646869,-2.9164308685687326,-0.10415625514979207,1.1993930621953248
11,-2.4387597763294395,-1.32856204458826,0.6448523216428763,2.494851061100857,3.4719388287373634
12,-1.2285074959344338,-0.06317108884818164,2.3035500084255913,4.620786724816329,5.787957101838991
13,-0.9945382535353058,0.15022187980648247,2.950718308146267,5.809091440739401,6.920075995516558
14,-0.7531087437944057,0.5097663873710284,3.187263609759151,6.048470123980262,7.110189962260478
15,-0.7504583221614176,0.5064189965601932,3.246371381856008,5.9781275191651355,7.2419244686266815
16,-0.46931928441726756,0.6308874321807798,3.2447928172246843,5.838231328553371,7.160339572706538
17,-0.5077306705274768,0.6785198182752215,3.1742241770909247,5.416735344174999,6.602800677915331
18,-0.4489846310768384,0.5188745173760115,2.8585619314730004,5.132780361954632,6.278433264583364
19,-0.5428830984723538,0.5427099089468028,2.834319923737217,4.8056264057419735,5.877043661391971
20,-0.3345709943522984,0.5904450818038074,2.60258047354084,4.447649674609022,5.5056203396251835
21,-0.35385623578563613,0.6182872511390101,2.4491322812739775,4.212602096576035,5.006802281220029
22,-0.33359951218535266,0.5317121651109744,2.2626219626620263,3.8968182632540724,4.791468401038144
23,-0.36817639855872436,0.40472115124549224,2.1152330159729775,3.6884153920212337,4.391587425475865
24,-0.20687814756298673,0.436519117884426,1.9974455534466267,3.640857494904866,4.298965385369756
25,-0.26918043263836666,0.4244558081927956,1.8446938769374372,3.250228393343135,3.825911692388253
26,-0.18158029112057064,0.4132068976294171,1.6628636273836674,2.9610567072356693,3.6511840190434905
27,-0.26036674781286334,0.35169331512649216,1.5760126069621236,2.70617826039825,3.2013056148100323
28,-0.16018132078848454,0.3715411166691825,1.4506107709858385,2.562664357688956,3.0905373253447572
29,-0.20409742961130695,0.2884492950729029,1.424611421077628,2.4421663198061734,2.9129397530576324
30,-0.35839091715080024,0.17884921578355228,1.2528692773443115,2.208979736749752,2.681235930054828
31,-0.14853142665242086,0.2604617118537674,1.207684541348611,2.167345682887654,2.6121949281978956
32,-0.1931555898996203,0.26154684719155646,1.131843648823856,2.032714181640112,2.477646743914826
33,-0.18243478626255816,0.16336941153174994,1.027855212681143,1.9181618127575928,2.305154848024931
34,-0.3039019461049217,0.10601459229911875,1.0097224690679796,1.715845508020763,2.178768603011537
35,-0.2877653093796863,0.10320797587191964,0.9307316369651195,1.6864372575557538,2.0454076126138934
36,-0.3118856052201206,0.028054191998394956,0.9083716901688781,1.6294328201859631,1.9910763199458372
37,-0.20261548798103657,0.1417056684606287,0.8448060780466384,1.5133747544343907,1.857248246181739
38,-0.1957446505194736,0.07561444327991342,0.7905194669031634,1.5155385730239637,1.788264587042226
39,-0.24235421255065223,0.14189386998122833,0.751259897896891,1.4265117840676627,1.7594695637677293
40,-0.335166923108612,0.013494790423063646,0.7138370616803627,1.386029208462631,1.7099026062366949
41,-0.27662877413977277,-0.048568832649953236,0.6358849481638382,1.3114087207025458,1.6256680826817513
42,-0.3002924545390625,0.021150001998488016,0.6811872953958733,1.3563756862680787,1.6134460067937524
43,-0.4487778957937718,-0.0878804588663542,0.6674969145484553,1.2388756577262392,1.5706224663436865
44,-0.3717112024882101,-0.09358836646357144,0.5799158609658562,1.2514410860438132,1.5261383754367746
45,-0.34201293171754354,-0.039061184874619154,0.6142683994696467,1.254615329182451,1.6288854093644556
46,-0.3358499138509895,-0.04859321095760846,0.5679421628411212,1.1948213707432558,1.503957862063253
47,-0.35899174805603995,-0.0637264741097357,0.4836634847534152,1.1114195447458823,1.3943790798208715
48,-0.4368281267184081,-0.1355180175108706,0.4559948900227261,1.097259833720734,1.4156428222967805
49,-0.375379152525828,-0.06998853715486787,0.5008230574372473,1.1219886549402536,1.4464377229497685
50,-0.44823250871390513,-0.1489823454328334,0.49761573739156784,1.1198884429182934,1.4254565694710868
51,-0.426005571836895,-0.11673512623689741,0.4714215998524449,1.137242981715079,1.4463483056557498
52,-0.5079817209187499,-0.18895793447524614,0.46573213881082376,1.0350990961852984,1.3086100112669143
53,-0.5315841699322023,-0.2202674493099818,0.38409156998015564,1.0788309474789424,1.3297260623702614
54,-0.5191551215996735,-0.17141925812418943,0.44846980944127557,1.0097398673679154,1.305507282896286
55,-0.5120389907567776,-0.22161278133776027,0.3807568586392447,1.0099686331946351,1.3165094403340096
56,-0.5024622270280512,-0.21185898146759452,0.4419604189044969,1.0534046831381172,1.3809857516714579
57,-0.5256107126286998,-0.19356722028189616,0.4306806647445508,1.0709842991287055,1.411142272033873
58,-0.5249881598379343,-0.22237914792045074,0.42506930853738845,1.059214115681788,1.3751990528010782
59,-0.5198377853387354,-0.2307924512510226,0.45587511370880895,1.0888462079915693,1.3938166879611562
60,-0.4664039482162334,-0.19487546167131564,0.44622192037249786,1.045394411452769,1.3312299282508557
