horizon,q16,q25,q50,q75,q84
1,0.22645998110119897,0.25588348384027976,0.3179129079245777,0.3778949047620406,0.40057252754770756
2,0.1640723521207378,0.20193105096568967,0.282759855189053,0.36493032575611506,0.40641293248065996
3,0.1422204496084753,0.18960941689950359,0.28231305097331627,0.3869953781857988,0.43585675912993604
4,0.11720163769276075,0.1728420770260289,0.267202320334631,0.38048991066144955,0.4298116185165882
5,0.08391873339863322,0.14379626236083728,0.2745331460243523,0.3900837280224175,0.45077090909562145
6,0.07123762351070231,0.12984815028788896,0.25168209321400536,0.3758581411900738,0.43966776418421366
7,0.03879501394356026,0.11625448879242864,0.25178224788889325,0.3750465371453874,0.43723683151062626
8,0.06108576904675808,0.12432342362370605,0.26755757498544075,0.39028008737833664,0.45072259225914374
9,-0.013015269021431302,0.05438169004846664,0.19308323907977043,0.3197375968339866,0.38914160629097916
10,-0.06686971037650062,0.00010294752358885884,0.13760490100459857,0.27762990412499106,0.34045392624258897
11,-0.12934193365218047,-0.05762687548776826,0.09288918275577782,0.2528857584840294,0.32402852088228756
12,-0.1849118825262274,-0.10974591241334594,0.05197179524281817,0.23182780780620418,0.3204667378339164
13,-0.2425136184254176,-0.16620725125588232,0.03423358481269359,0.23392651332124087,0.32125298378738365
14,-0.2841090830260544,-0.20687040198566842,0.006147513217142513,0.21343820980193862,0.32280096920365736
15,-0.3176658579840813,-0.23595000332593757,-0.00043569187436379164,0.22440303381742038,0.3182381192340462
16,-0.3622475631708348,-0.2573144763757847,-0.023220252622251802,0.21654442763204673,0.3210134939340485
17,-0.38790288689044594,-0.2782572116517124,-0.0364309477587873,0.20911001788899491,0.31301350092908736
18,-0.4094888680372972,-0.3034357547977641,-0.041446518224513146,0.2137589113860345,0.33198562099281687
19,-0.4178480786532415,-0.313597124102218,-0.055702167614312834,0.21469354884625172,0.32123817367288154
20,-0.44012929569372433,-0.3250921592412007,-0.062230290898481144,0.2121884680327926,0.32766125785034284
21,-0.443782673300129,-0.33332542264964177,-0.06636603056139259,0.21288446587845647,0.32228295267237783
22,-0.45047308460566354,-0.34019657096482436,-0.0630007847844548,0.20405283661117185,0.31512273199963475
23,-0.4570652347385657,-0.3477374938561205,-0.07101211461807642,0.20712653953001536,0.3191576042190172
24,-0.4636736411396323,-0.33832879582742725,-0.06994983883840014,0.20466618721010335,0.32274143941471295
25,-0.44097215373194204,-0.3246392812384238,-0.059520768347780334,0.20527932486963435,0.32741037345183294
26,-0.454989186566337,-0.3224350633397698,-0.07012666607139346,0.2013823373923589,0.3330097416935634
27,-0.44620713724373623,-0.33099800044867606,-0.07334907326357093,0.20856338220676784,0.32279928465360913
28,-0.4641092695398179,-0.33565483984063144,-0.0770673032723856,0.2070286677663345,0.3101174327613431
29,-0.4617989893795733,-0.33521698173951997,-0.06773741432220004,0.1982614055955242,0.30653271340709465
30,-0.4681886365987141,-0.324860078859738,-0.0776341019947362,0.21204665516498966,0.3168906369448272
31,-0.45645530766606823,-0.32985988725162657,-0.0722393361990186,0.21284097143575165,0.30626605595248907
32,-0.4636311765509811,-0.3253375715623399,-0.07107109782926022,0.21361881822433207,0.3224737880603864
33,-0.45873134067292054,-0.32062254067607643,-0.07362322553549315,0.21261404546874463,0.32065624746599464
34,-0.44630472595091203,-0.31267430807588953,-0.06310410088510757,0.2022424106892191,0.3237120344944011
35,-0.4339432877037955,-0.31983480493664285,-0.06719412496710148,0.20002046425305597,0.3211713845193061
36,-0.4302953902476588,-0.32667880525868614,-0.05436276256360332,0.20399895643021768,0.32126915245237436
37,-0.43835740787877153,-0.3187904723734106,-0.0497158546390643,0.2050584453532773,0.32575475844009943
38,-0.4396889946609042,-0.32269355663741717,-0.04845203727946797,0.20200689496082505,0.32192221177167785
39,-0.44028304811225344,-0.3172570849598513,-0.055430717810666275,0.19984851294738595,0.3100877470712178
40,-0.4333097269407501,-0.3084081463452272,-0.06549170879040035,0.18916187485263328,0.30964296518823986
41,-0.4350555037874364,-0.315271674947363,-0.06162949793457659,0.20293945892109144,0.3205226594079835
42,-0.4393221230093717,-0.31174842493798266,-0.06010174352604108,0.19065217974634457,0.31881165195931227
43,-0.4303370903941045,-0.29721232361858113,-0.056455749808429434,0.19526941156493569,0.3189515952077102
44,-0.41567032347289185,-0.29416548823277133,-0.04967317165803334,0.19422066887012251,0.3107147566924115
45,-0.4157111707453094,-0.2951742835825723,-0.0537623347185584,0.19750503336501984,0.32188422705996833
46,-0.4009023775956525,-0.30305363554360343,-0.04084766122774161,0.20370256971639344,0.31255211388592286
47,-0.392062207067349,-0.2989434179281727,-0.03883854255529837,0.20022559231429643,0.30721562844430866
48,-0.403220497248021,-0.2784984880262145,-0.040260551943163886,0.1980754577672877,0.32153319914908535
49,-0.3980895886598119,-0.2863729126938288,-0.04269286612619268,0.18901412791035033,0.31083492141904984
50,-0.3917551904777429,-0.28853803137558803,-0.03958035316956664,0.1998164229598955,0.3152225646961092
51,-0.3978170207802977,-0.2798952352072783,-0.025117915852702524,0.19956938456559215,0.32051197526537833
52,-0.38541774675136586,-0.2742623274441574,-0.024618103974740416,0.2028605399025181,0.3282590499279902
53,-0.3860489500983191,-0.27475592366379065,-0.024486059383901873,0.2035369647918278,0.3083782145512221
54,-0.3828327049641263,-0.26363454080858717,-0.02276077422219546,0.2086061430515871,0.3070708032841934
55,-0.3854027155353686,-0.259728943104716,-0.020313060266405437,0.20812077464867246,0.30926134848159603
56,-0.3891601394102378,-0.2635652818047816,-0.033054111222094174,0.20794833340576258,0.3087818510396267
57,-0.3843300103071889,-0.25394443363266905,-0.037322202864992216,0.20663821801730856,0.31794571971938845
58,-0.37903386217782237,-0.25900302807827397,-0.040519438273884434,0.20075280489995978,0.3146540851386348
59,-0.3710190896782657,-0.2600222021598622,-0.03325004512809905,0.20910841089812549,0.3118125589098191
60,-0.367809849497548,-0.2521926542451074,-0.025860425626257323,0.2211213224159358,0.3127445438454015
