horizon,q16,q25,q50,q75,q84
1,-0.7456944484870909,1.415226571971425,6.107249688287779,11.20054234223257,13.84627586257009
2,-9.076604297407616,-6.446695309584286,-0.1321953416257808,6.206604699507292,9.215509667637766
3,-9.685576367541255,-6.336902832158822,-0.10113702975699959,7.219314842262054,9.758408365126217
4,-10.192952420080674,-6.9406254275068,-1.0719554040344346,6.13551383397845,9.212030546466217
5,-6.500125243888983,-2.9449152638638054,3.922163875091151,11.693527770387632,15.10437637312366
6,-6.795611270150724,-3.656637542722595,3.347877366604953,10.005449051524117,13.569641585708776
7,-8.659447332946726,-5.034784186730116,2.620646456693339,9.822872228222188,12.8813523280559
8,-4.0157092748516225,-0.8854983593738588,6.4538073372299,14.074071806119132,17.780041963967896
9,0.6946957981527593,4.23532356335418,10.799410614270133,18.71477973241297,22.68759290012973
10,-0.41304307080029573,1.3053613718060317,4.073946490048189,7.111517458592789,8.717453868149892
11,-2.31304269426385,-1.4096631893384797,0.44156539294562414,2.5425833039593124,3.506114571559236
12,-4.698600913415389,-3.464996054087184,-1.2041368880790588,1.3815535372414438,2.5963015033531667
13,-5.8167596433637625,-4.495536106564698,-1.9944815883301252,1.0193818714655873,2.22899304709416
14,-6.090287931778084,-4.790769371527942,-2.1929958277537085,0.7535974863850825,1.9729582423020082
15,-6.1539864958681445,-4.977311323473128,-2.173800980736021,0.7103504232238202,1.7504386027800871
16,-5.832637455170551,-4.628784466880372,-2.077695976678962,0.42979523546151643,1.6029452946227558
17,-5.632333787057545,-4.567479149272262,-2.0225132662358822,0.4910681867130683,1.5413596524993793
18,-5.0332296876598255,-3.92766396888713,-2.0058541646588783,0.40467151990633005,1.5598201265642724
19,-4.810727067196952,-3.8057063862051055,-1.7826531315556289,0.39467618882142763,1.5758529838443318
20,-4.404902344221632,-3.591660369261314,-1.5711673104749746,0.47174181412937705,1.3942831986989708
21,-4.109405579068644,-3.2886832034278064,-1.4452925083005175,0.547191170384054,1.4180858336772604
22,-3.9243536075490244,-3.0920525931820153,-1.3237109194996521,0.535892194965553,1.4105109210491176
23,-3.5030461166929134,-2.715411227003951,-1.1904082632112654,0.5065079974377831,1.2614377692467764
24,-3.094415615960328,-2.5689554443597222,-1.0770657298922979,0.4023271421448081,1.1126432756465219
25,-2.9750978360390543,-2.3358513359834188,-0.8492187312635147,0.45079537033900374,1.1398800305415877
26,-2.59743409822313,-2.091224524757644,-0.841645684659986,0.408544544598466,1.0338086874666503
27,-2.523462008605705,-1.962187295167335,-0.6158656013913819,0.5183509138488203,1.0805654625199694
28,-2.325060329643012,-1.827911956622477,-0.7106733290702536,0.586730086155486,1.0741512312964925
29,-2.0294204625009655,-1.5648851837689814,-0.5291276733378607,0.5060170944836048,0.9901020659860544
30,-1.908937924802986,-1.4504078841916568,-0.4346582588908515,0.5356966504811689,1.0044253966416543
31,-1.804312173435211,-1.2415661169890153,-0.3143918125959776,0.5665559341239298,0.9368401680849979
32,-1.5710688105346184,-1.1573897965903583,-0.337462650156324,0.5366015255485357,0.9960585825882855
33,-1.5436626796118285,-1.0845947561707605,-0.2481626898172949,0.5541493902603024,1.0137331288408575
34,-1.381237746457657,-0.9769338115610929,-0.18936412895658794,0.5872094201673184,0.9757914296893818
35,-1.3087804920322466,-0.9346688971527881,-0.17238026349728164,0.7065301470703983,1.1246942957731039
36,-1.2430028613719437,-0.852530652925775,-0.08827263459442533,0.6627710742240387,0.968559323967026
37,-1.1602757285542504,-0.7598768550851722,-0.055342199553833626,0.6284353552500035,0.9634382975740728
38,-1.1348310084061353,-0.7765146990009273,-0.057501174128618854,0.691772999969441,1.0241603846331466
39,-1.0725315403052844,-0.7116490313086614,-0.04254425002126341,0.6463309361034248,1.0260408643706902
40,-1.0540163590401121,-0.6888930222429948,0.05542233804196972,0.8284855494276983,1.0933066447148327
41,-0.8486971452387734,-0.5777505710427013,0.1231596250497444,0.7493122895414452,1.0219685486641432
42,-0.8841755509903609,-0.6102877799243853,0.09302355290877684,0.7386446290056583,0.9438040150898793
43,-0.8544028608639892,-0.5510923126805454,0.1042965942814158,0.7429394994898902,1.034891673646737
44,-0.8384210390577993,-0.4936330699480966,0.17906287075299543,0.8253169094912913,1.0854358575215601
45,-0.7153230871229139,-0.45408407123127204,0.2445416958672974,0.9085325238542492,1.2060728069710662
46,-0.7211618029228059,-0.4179676192756405,0.20290547372733791,0.9106280789692035,1.2301603059516608
47,-0.801248272985796,-0.4415176078898543,0.26974485773398704,0.8636001352108023,1.1196430409951734
48,-0.7899077256475687,-0.4544416456622226,0.21389684559443073,0.864568500229703,1.167350673570487
49,-0.7212787740610626,-0.3931276070574848,0.19676621999025107,0.9228674472200782,1.2194183627561739
50,-0.7187408930653196,-0.38544251826264714,0.2416711398186362,0.8549448048480198,1.1909259132782961
51,-0.7119642464273086,-0.30324731954150735,0.32701094405598996,0.9535465263557544,1.2276730008255963
52,-0.6788304204224819,-0.3744127870374776,0.27712219367032787,0.9395064132566021,1.2145223069789974
53,-0.5841047268727497,-0.3152524569808741,0.2960791578670394,0.892675616254833,1.2121559915830027
54,-0.6373210555258225,-0.31708417510191433,0.30876920376247263,0.9151863568087443,1.2080726547753167
55,-0.5723320727060817,-0.28392616387796377,0.37821228177777055,0.9484479781237295,1.2476155859090972
56,-0.5728575349981888,-0.3189966653907571,0.29249500811278273,0.9838233730525892,1.301294148225294
57,-0.6789507470567071,-0.3256457171217351,0.2898399412364471,1.0032591921092613,1.2924145417188777
58,-0.5375091044282951,-0.24661692610597583,0.2972736199304741,0.9655813440995911,1.1910187040966942
59,-0.641634521499919,-0.3151222217264796,0.29474822983832794,0.9276894525128304,1.2195498069785926
60,-0.5766963481335926,-0.32593285146853385,0.3217557950527977,0.9758297120817775,1.326079340865783
