horizon,q16,q25,q50,q75,q84
47,0.1954190757733077,0.291444115123756,0.4989837390498455,0.7298635361847042,0.8245423051636473
48,0.19906383348136567,0.29644604164843774,0.494579582863667,0.7151717263603741,0.8398938401803542
49,0.18253796910469042,0.3018760526358143,0.4993037882856358,0.7263970838383627,0.8344186519264866
50,0.19131001236014183,0.29058724349551773,0.49433695610912043,0.7258058657649489,0.8270348693591774
51,0.1831710810579521,0.2744677694302333,0.49246520844134845,0.7268984898296842,0.8409896400765287
52,0.17877330740591868,0.2728971494920977,0.49267848212370235,0.7328321585644342,0.8563028882660636
53,0.17901959724186076,0.2822559661788586,0.5068885516587964,0.7401511013135227,0.860751701276061
54,0.17185114265063903,0.2801623083981436,0.5012090915631577,0.7377253250589342,0.8619420616700271
55,0.1704629813386019,0.2746343653914226,0.5015935058840371,0.743063691712416,0.8622623578073998
56,0.16979489559031274,0.2706374142813447,0.5023861325592598,0.750411094688602,0.8584440373794573
57,0.15717826989290082,0.2643652919512066,0.5012335967730652,0.7485954126622266,0.8716908802580312
58,0.16261435184050158,0.27707978321551313,0.5127592165409995,0.7351180964414255,0.8577244422328183
59,0.1606622088457752,0.2745243444858322,0.5186115196451466,0.7395059677508711,0.8565658165987028
60,0.16388692736214697,0.27913688483591476,0.5145477214310505,0.7451325271831227,0.8534320799999866
