horizon,q16,q25,q50,q75,q84
28,-52.92505362167948,-51.73956670520382,-49.00879159473015,-46.44299441070703,-45.359782753261115
29,-53.14207419670818,-51.68649592396473,-49.07269663929493,-46.70205350204561,-45.37395925422352
30,-53.12893023600896,-51.89821608054471,-49.15860448331827,-46.63197917384057,-45.30154663805478
31,-53.03207603165423,-51.97600792396102,-49.375194628403214,-46.6283546183108,-45.60238753994888
32,-53.19268076102106,-52.09930002267742,-49.56244334134547,-46.8872140260686,-45.64640054425223
33,-53.43389738690684,-52.32373667821052,-49.46891071948801,-46.89606786960197,-45.6906518879564
34,-53.50246294372797,-52.31502318657253,-49.50055076116146,-46.9713075608281,-45.8822309991413
35,-53.53836016213497,-52.302776951659055,-49.53780261066641,-47.01410470076301,-45.99319012977572
36,-53.484356374096485,-52.32142392952311,-49.72004767997118,-46.947479101399196,-45.98354153193037
37,-53.63605955678309,-52.44610097585913,-49.73590827848719,-47.06069021784296,-46.00942566021672
38,-53.81920795186987,-52.447179999788275,-49.68795973694417,-47.085453706541436,-45.837417629095725
39,-53.7732870101035,-52.47364392898707,-49.76943974454292,-47.15181238340176,-45.98418712550742
40,-53.75859790848197,-52.422239061311075,-49.79187869785932,-47.14278124143916,-45.84502506237827
41,-53.715396350118056,-52.487180484873136,-49.77368337183974,-47.11456278626221,-45.87347554625657
42,-54.0353590328713,-52.522195283151945,-49.69164215452238,-47.08695070981954,-45.93554792030985
43,-53.904195950745176,-52.440820985660444,-49.730308306666814,-47.27483848062637,-45.92425680178651
44,-53.86762745341966,-52.519194652447034,-49.753569359422265,-47.28630732055561,-45.998363872626406
45,-54.00530381589765,-52.427061183810125,-49.78601362391887,-47.11151941016427,-45.85890602802855
46,-53.98203268211605,-52.500107444846186,-49.92606439067134,-47.02347241530699,-45.74620888111415
47,-53.942964498144846,-52.50947989479009,-49.800738755347616,-46.98765600095304,-45.780608587319435
48,-53.973442302217755,-52.61861359201074,-49.79677104770478,-47.117582551282425,-45.984073665438665
49,-53.99542216258513,-52.62341755969732,-49.71084008610798,-46.9431068307717,-45.916176587418995
50,-54.12205571408598,-52.62240378138296,-49.66150567776729,-46.99278258360622,-45.91603157860991
51,-54.02839440315797,-52.6308021054444,-49.684146365683986,-47.06531785526731,-45.70833747178176
52,-53.91716633347371,-52.56408982928658,-49.77352208492344,-46.97319303989842,-45.81032015517911
53,-54.00263870213021,-52.55994779309166,-49.71628073439719,-46.991289846184735,-45.61075234430687
54,-53.85172839745866,-52.77670287604562,-49.63937480785101,-46.832043151847756,-45.51390070291471
55,-54.00368075267744,-52.69989878041945,-49.617403560340975,-46.79054240318077,-45.36066533170564
56,-53.91892119252672,-52.80337086400548,-49.71765508971882,-46.662573573853095,-45.38808640681842
57,-53.97259709063004,-52.6532414716064,-49.627129729186514,-46.75866156221822,-45.37821451701725
58,-54.00512994959712,-52.607777745671356,-49.63986100259244,-46.86774521151923,-45.269572817460904
59,-54.15839833471448,-52.69820110896243,-49.45751331436255,-46.855039753385796,-45.44098893367429
60,-54.03428084235148,-52.720240091132325,-49.58586335756149,-46.77785487542907,-45.441308526924935
