horizon,q16,q25,q50,q75,q84
1,0.3985180567749993,0.41610031435350403,0.45208936554307155,0.4937992325044434,0.5095004646582479
2,0.32047035792799267,0.34922758660706316,0.4049700434584028,0.46826697459239613,0.4910161525255954
3,0.24392386056993118,0.2799130264358761,0.3521513760166798,0.4312998977957213,0.4659458801064368
4,0.1738562320499125,0.20739758591557533,0.3055520788243039,0.39185330581177313,0.44278549613887425
5,0.12765973786234125,0.17431923666120086,0.2717888302953204,0.3708480223294025,0.42742045348935553
6,0.12093728388225353,0.1762910573646599,0.2745275209579949,0.3859864187857033,0.44168872454471864
7,0.11750100044091566,0.16350165527108187,0.280305196867629,0.3911277996098455,0.45358240906668806
8,0.12009817455538585,0.17403510467966274,0.29499269689890995,0.40360639849015956,0.46928502568578356
9,0.11850399867585121,0.16914531691185153,0.2995121310391831,0.42265949607772524,0.47231878866996574
10,0.11149502205937233,0.18153172889457292,0.30682364839327414,0.4326858831148394,0.48656837848973133
11,0.10988627437675405,0.17780093935169197,0.2986165046332135,0.4317030663970081,0.4948658222744594
12,0.10788099259740123,0.18218704098797697,0.30220764063517275,0.4467146911364146,0.49420462558368916
13,0.11464730016769889,0.1824616315002935,0.31186303549901445,0.4378146449818758,0.493731727114359
14,0.12417365576990028,0.1907942016380095,0.31633139497658136,0.44050593737888083,0.49872785378637724
15,0.11707864040900788,0.1913577198983258,0.3183468128711675,0.44903108839164,0.5111491245711095
16,0.12152556911947648,0.19106570146072216,0.3207199994723532,0.45610095588073474,0.5262606427717481
17,0.11239615537867195,0.19077120630266758,0.3285035470785502,0.4669198351605767,0.5251496474075134
18,0.11732219427430392,0.19209964387015918,0.32941908338503445,0.47472512994099186,0.5434179580589797
19,0.11747399484340497,0.18375753484358137,0.3290822640014942,0.4837692590802671,0.5546616198961618
20,0.12382454744373167,0.18013060495257038,0.3382096196175607,0.4860914896734203,0.5495440353179393
21,0.11492375608287486,0.1877789482139633,0.3449344710680037,0.4887119874089159,0.5632364004102334
22,0.11207365382210359,0.18750433308650247,0.35904792704224353,0.4975165786538992,0.5819183012103896
23,0.11102092054750501,0.17568395767036854,0.3498484160712084,0.5070600369073217,0.5844720535183022
24,0.11606767220103924,0.1848430812413982,0.35907599530882195,0.5193423338406407,0.5937244287893502
25,0.11302488702271557,0.19414357796547194,0.3559827236417534,0.5259733338810784,0.6184662729161354
26,0.10739849766222145,0.18940947960622884,0.3530309493230881,0.5216791386759231,0.6105285431071934
27,0.11075008260765117,0.19044062720470373,0.35718211564828295,0.5302331876106223,0.6173090719986902
28,0.09655668951683723,0.19041207820011039,0.35919650889065924,0.5381997259600317,0.6214246596687713
29,0.09386746659022967,0.19967221205017477,0.36288602529234887,0.5375301865448606,0.6330753807494245
30,0.09315057448717103,0.18930061356071282,0.361616258299837,0.5397112626395476,0.6299007791851806
31,0.08665830662947656,0.19448411911323776,0.35771132792753857,0.5518862054689556,0.6387161313604341
32,0.08477062892605176,0.1799927936808076,0.36327266635209365,0.5569049112679714,0.6458793272256477
33,0.09648600047035125,0.18253911688042582,0.373415176298524,0.558587654056673,0.6495205634499492
34,0.08491049150009705,0.1805456858954428,0.38356096949522045,0.5574864952249501,0.6515026855526159
35,0.07510279822094687,0.17894905005330602,0.3803992544278841,0.5621298160382998,0.6551764149926165
36,0.08041730498749852,0.1911929828049811,0.3667414071055406,0.5673690519044896,0.679628584323846
37,0.08834102387925041,0.19012062061528176,0.38077353011044957,0.5815959974359881,0.6792329155546124
38,0.09174048274416574,0.18710876770568352,0.3800171363416869,0.5824956387619606,0.6883732573673422
39,0.10131429763482179,0.19087265161587735,0.38561075855679344,0.5981133131473019,0.6846438809018403
40,0.0966843618806318,0.1877348511710305,0.39033148130504547,0.5947275345087092,0.6971863086362422
41,0.08696455079337059,0.1729852137153537,0.3877064259460973,0.6015455155225862,0.7048310389958405
42,0.08567813289591235,0.1814096833460949,0.37988511268424874,0.6068957904419212,0.7077589782247283
43,0.09123361866260205,0.18909684255225423,0.39655679750881406,0.6247393759972516,0.7152497620063495
44,0.09174659248886671,0.1877353216313455,0.3946870345909786,0.62777459946284,0.7131565724335903
45,0.08553892781148999,0.18025866041847796,0.39725162281295934,0.6213877685060659,0.7152852179779348
46,0.08625309825644291,0.18708055910550866,0.3919007652080116,0.6305771753020137,0.7220120948339565
47,0.09410181029833405,0.1830836759376005,0.3998026691820693,0.6318332406695414,0.718323538434279
48,0.09768034808758272,0.17850598040603086,0.3966382971635437,0.6317944438560998,0.7291076925425458
49,0.08590094664588656,0.18528932963224476,0.3974721084809892,0.6401271490978431,0.7311937999870565
50,0.0888481351652541,0.1902738064596926,0.3930244709774197,0.632067525000547,0.7317118349600477
51,0.08266389296138296,0.1920338365922145,0.4055164254037672,0.6374742184579931,0.7284328031059211
52,0.07743457925507687,0.20550735962480823,0.4205903428238361,0.6384126686177516,0.7442025750467088
53,0.08382859425536358,0.1991561539617424,0.40965582056032757,0.6447924745551477,0.7398362046713705
54,0.07844968446819849,0.19714092077076362,0.40410455736499595,0.6471240219910005,0.7374884382225753
55,0.08387387613619414,0.18862319854423862,0.4048782305163758,0.6365474896487571,0.738569723622535
56,0.08335701603327583,0.18327711777937622,0.40140612464482167,0.6346152495283232,0.739409438705712
57,0.0827230418762177,0.19315802447265082,0.4072761093784909,0.6373781044556113,0.7450583298235273
58,0.08127068506429998,0.1909799659866681,0.4095529937793111,0.6462802039268698,0.7434388280459748
59,0.07472224345815752,0.19047181616629488,0.4159042960094035,0.6461609245653753,0.7571182385145948
60,0.07884035382422877,0.19334366727857316,0.4223662604574767,0.6486100261882758,0.7637204758296027
