horizon,q16,q25,q50,q75,q84
1,0.22371887151594044,0.2860863559784247,0.4233466994569979,0.5471211235280389,0.6093551181869655
2,0.2101451066557999,0.28720902131653686,0.4337456418051468,0.5986963017503399,0.6719548373877984
3,0.21343167047379005,0.28919747177262584,0.45357943427129693,0.6389565213970132,0.7076380375620457
4,0.18616976035993374,0.26873339045536676,0.4631775589646433,0.6532095061479326,0.7534126518066054
5,0.16902852794269652,0.2737000121399643,0.4699324720716088,0.667023412229478,0.7614499808894518
6,0.18405057353271173,0.2696325544293996,0.44928117178382354,0.656486836071242,0.7707644892207502
7,0.1727403307312129,0.2698342779280386,0.475278422116814,0.6906285046664056,0.7872417429354649
8,0.19094757424360198,0.28444194093546316,0.48367864108199554,0.674165374613047,0.7710011236098707
9,0.17205295466038797,0.28119216623838755,0.4826792898514474,0.6913544078788071,0.7721531273506398
10,0.18845090799008973,0.28927452374584706,0.45213090912190623,0.6729669140384791,0.7550139502553438
11,0.19221600262686778,0.29077151354586606,0.4719534846377398,0.6890244784371694,0.7861120892625447
12,0.17125990701280125,0.2837555414206563,0.47977469932740857,0.6876082351498339,0.7947789828031413
13,0.15767015059568149,0.26414447650985845,0.49359482321806836,0.7269490966389818,0.8635943883356164
14,0.17541614428177643,0.24211997689134723,0.47489226368955956,0.7027179920135534,0.8389144960778677
15,0.14566152057991952,0.27753038775315136,0.4927392697051225,0.7088826749762911,0.8409817749188246
16,0.15756742481148844,0.2667815304987793,0.5122399368115799,0.7162500680801317,0.8429164680870819
17,0.1784033554702354,0.2740374160363084,0.49576721445603233,0.7405880834490405,0.856307948175005
18,0.15972477563363185,0.2953038638201604,0.48641448417790956,0.7251959911169307,0.8467691920592826
19,0.15499153480220548,0.2600409993307862,0.4838568028779556,0.7363604225909236,0.8548025731648857
20,0.15038471159562625,0.2712427350555151,0.4821391686055243,0.7123449060992216,0.8279464342798106
21,0.15545663936362972,0.28065329696856073,0.5100936803995317,0.7478184958737613,0.8528929143176055
22,0.17549701500856285,0.27150646079457574,0.5179658033965858,0.7521556703454857,0.843887324265906
23,0.1589059035218068,0.2681903904597918,0.5311149177622049,0.7726632694714834,0.8854570841691919
24,0.15529024245774908,0.2706620505102508,0.5302970450206413,0.7601786420097604,0.8682083760696021
25,0.1574825407736496,0.27437197537971414,0.512726743497337,0.7600017072497703,0.870703786197503
26,0.14233782539831116,0.2726875609619268,0.5249614007676207,0.7437114905025518,0.8792749342908434
27,0.1417976578323884,0.25551685133941043,0.5185715209048378,0.785215973605922,0.9155289431140712
28,0.16031395774968749,0.259705552265588,0.5224680685034189,0.7711612906220592,0.8943084885060026
29,0.15029482845493566,0.26148813498158485,0.5129309596446647,0.7766875597465135,0.9027847991412307
30,0.13468015566325245,0.2444016481497564,0.4949798655494987,0.7839218549908332,0.9183486104541208
31,0.12403074858882565,0.24618249053950378,0.5045878892976334,0.7653612486455494,0.8954955391506786
32,0.1323609647683361,0.25458926760886635,0.5092370349717517,0.7818898721842141,0.9285454624374553
33,0.14042331548648787,0.25582125120798405,0.535399332546822,0.7953146142602537,0.9258411378475435
34,0.11778943273404996,0.24871254128587222,0.5256761852978784,0.8188050657639271,0.9350982542520263
35,0.12836451604069826,0.25882525179590965,0.537184458841681,0.8093987326572702,0.9316108671649381
36,0.11461695316243563,0.24176333008116402,0.5456088669141903,0.8160500535356492,0.9211790861612229
37,0.09705857523281591,0.24218942729715684,0.5464005597070782,0.7928499188977226,0.9368709457492526
38,0.14054803504390065,0.2695703858045516,0.5339444139146683,0.788302886109735,0.925320036775051
