horizon,q16,q25,q50,q75,q84
1,0.04134273896543992,0.0679128877565071,0.13720694991411353,0.19765148457031428,0.23433837806213795
2,-0.007109582628001558,0.041172866884715914,0.1209444373881475,0.20191414747183456,0.2365320855892228
3,-0.022756435721285866,0.025653361586668665,0.11894809026839936,0.22246512857559117,0.266693486923045
4,-0.053782027086258344,-3.289669059922812e-5,0.10900744322672556,0.21292472884469352,0.2744575132238092
5,-0.07236001191416518,-0.027971459510757673,0.09259420693356696,0.22492170658998573,0.2743248511356023
6,-0.07827634853843451,-0.02973686682076592,0.10242353454975442,0.2279147040399,0.28850548950421245
7,-0.10292653472530869,-0.044319217176683245,0.09510393246386156,0.23845261110789287,0.2986076256681545
8,-0.10420227309321849,-0.044650845644947326,0.09725268525422359,0.2432555596432857,0.32421114695536213
9,-0.0923579600037361,-0.024870153618648458,0.11809679358955957,0.28238483084341215,0.34118438568802034
10,-0.09534913353871557,-0.031840368951687514,0.12144529861427752,0.28507851720741373,0.3558118863688514
11,-0.1168211860110303,-0.030382645848285837,0.12898650787789942,0.3016345035846514,0.36850103012073343
12,-0.1334661693724298,-0.0586095164859305,0.13449340260408127,0.317449984851388,0.400923467251625
13,-0.15464248558587357,-0.0722143122876187,0.13073105446692787,0.3342722433534183,0.4201099398399559
14,-0.18740470548782676,-0.09431501407724582,0.1367654300769326,0.35082748563755367,0.45195806342716294
15,-0.1977332486442613,-0.10033349336689679,0.1406740032886657,0.37088186668047535,0.47335755003768615
16,-0.2089909646560351,-0.10582679891057303,0.14833645555725677,0.38840348356527565,0.47559591772522
17,-0.2045596846183199,-0.10857606096708372,0.15024817989417302,0.38654593769755397,0.4903249840385943
18,-0.21733174030708688,-0.11898752048081664,0.1625982797403463,0.39787800804851126,0.5103748651738502
19,-0.22437600370659735,-0.123506207895201,0.15092657641280893,0.3981006384056104,0.5233443054138461
20,-0.2353530668434533,-0.1274981256600493,0.15675884598548528,0.4123723615171525,0.5220173881153627
21,-0.23280607350021168,-0.11931373310602154,0.16105212050392884,0.4168285249243249,0.5186609176200474
22,-0.2547952581048193,-0.12290998455290493,0.15706121213214946,0.4187893627186604,0.5166050862975222
23,-0.23986615569982014,-0.1277123910843575,0.15464398786250955,0.4275882559534082,0.5170186589199013
24,-0.24256654684548334,-0.11787598327803267,0.15719852781978208,0.41873545006214397,0.5250680254952884
25,-0.23668542125499203,-0.11661386359271857,0.14802738577034347,0.4257665535699951,0.5289454066943828
26,-0.23088954134846446,-0.12292917035406495,0.1584336455301616,0.41389277353227216,0.5276215689630802
27,-0.23993973921178854,-0.13032097274807877,0.1459117145852637,0.41581671111593327,0.540359353017855
28,-0.24712104467685314,-0.11774649476797336,0.14345264246680262,0.4156259519747395,0.5378057748420658
29,-0.23254190266808308,-0.1053311988170938,0.14059881210498115,0.4189131153935096,0.5360124583687574
30,-0.22919714293043275,-0.11069242294329044,0.1476615617548876,0.41917790722100196,0.5333897008408085
31,-0.22870916214569573,-0.11329652774294072,0.14695275616996228,0.42178694315029197,0.5200738561620893
32,-0.22759689127767013,-0.11088894448809537,0.14955953438715963,0.4169459930604802,0.5186279015502527
33,-0.23365840359895,-0.10941492368752906,0.15807415949813847,0.4070392160281624,0.5190058650906378
34,-0.2398370427366175,-0.10729614792250108,0.16028784233962534,0.41645121024738657,0.5230489143278113
35,-0.24253635717833633,-0.11259233512614326,0.15381888798209814,0.4155194461585128,0.5174600641591872
36,-0.23177368369085882,-0.12073668561290898,0.15476315001401947,0.40055947584315676,0.520673158517117
