horizon,q16,q25,q50,q75,q84
1,-2.402835090207293,-1.892787823764809,-0.9861011941611492,-0.20277034183855797,0.2011275499549214
2,-3.0873657247318587,-2.6555482362206098,-1.7455324581038143,-0.8274059778754118,-0.38348250062506456
3,-2.1707012993334325,-1.667569996961054,-0.6426954745454563,0.341899565302838,0.8387091618443833
4,-1.7598432846192136,-1.2461357307986218,-0.23094927380318891,0.6778746659800446,1.2075002756451123
5,-2.117273412003909,-1.6824754085084197,-0.5891178378127442,0.37930462924628777,0.8116898568387273
6,-1.0818073514789535,-0.7898136576517968,-0.04399783013847264,0.6799298643653499,1.0088910317853272
7,-0.7694674344902672,-0.4102539100423943,0.2495482218117855,1.006169548216159,1.3165747097887115
8,-0.6692617750054055,-0.33490826432215287,0.45568973965562704,1.1617740938915317,1.5153989635215046
9,-0.6914633061822674,-0.38623353392874443,0.3473408296683136,1.1177839117696697,1.4268711886171117
10,-0.6703765196137009,-0.3134680233761606,0.4546641578150533,1.2263712074018884,1.64001678336605
11,-0.6900986348678025,-0.3315143261719904,0.3235870971892122,1.1144438827156162,1.4466737483664187
12,-0.8304335396040436,-0.3963070341918402,0.3743151910709234,1.1704687403443421,1.4939063430175354
13,-0.821636841057299,-0.4550354071571107,0.22413816417122517,1.0467038597869014,1.388704865043739
14,-0.7612709348208383,-0.4568099742602213,0.2498022840035622,0.9692098017494413,1.3082131501461276
15,-0.8902631356657891,-0.5158859550376542,0.1377898168684374,0.8612171599912678,1.1902948239076419
16,-0.8170713207422443,-0.5365805314195091,0.19302837598886316,0.899015076680623,1.253019312552917
17,-0.9259104035159393,-0.5885400138389196,0.057574739643658335,0.754270827320588,1.0920189580806319
18,-0.882484134800467,-0.5813154434880178,0.09492035934330995,0.7998045086132148,1.1547535493645154
19,-0.957773971527008,-0.6686870200139227,0.07792314884545498,0.8046779431625166,1.1007868822380824
20,-0.9584650313713405,-0.6515301961259431,0.053734070504651066,0.7631450878391024,1.0291879973366356
21,-1.0440996437911767,-0.6507639920732088,0.04955127355902532,0.7178789954799769,1.0286329046912064
22,-1.0215982313227843,-0.632348408773203,0.09387427836110473,0.762326434635204,1.1042687568181038
23,-0.9503424710452216,-0.6791285551915577,0.027115119854676517,0.6747716914474224,0.9942468742078436
24,-1.11892699257858,-0.7550743123842623,-0.04210669141886225,0.5831888170643897,0.9930802791586506
25,-0.9872647167107268,-0.6726098140018472,-0.04356133720986094,0.6222421942814245,0.9154805658386077
26,-1.0740468674974981,-0.7592532422381592,-0.0504404728069653,0.5798325430840614,0.8568222253336283
27,-1.0330592047434612,-0.7527958097650516,-0.06811210991889392,0.5810322435123967,0.9420661352184089
28,-1.1221925481559025,-0.7570893379758437,-0.11174436534410076,0.49992707250080015,0.8140214091349683
29,-1.1622556328530773,-0.7558260874438173,-0.08519481962137206,0.6033727792917947,0.9458203946086581
30,-1.0923123721889902,-0.7669555862888273,-0.13462090430085263,0.6226449321907054,1.0361216302093033
31,-1.1456925830967177,-0.7989340662712275,-0.1453160793705452,0.5484734880821345,0.8555718057420678
32,-1.117727150980347,-0.741824969913472,-0.10463870849384688,0.6169516625957459,0.85800469974948
33,-1.103147014714914,-0.7461995659700814,-0.11539013263294458,0.5922408113288902,0.8857466603232745
34,-1.0885816890669024,-0.7920401162097063,-0.08915308909460778,0.5495654104438996,0.8626312466329293
35,-1.0967266623192695,-0.8105227254936505,-0.0914344751399179,0.5658098323584644,0.8252551796166211
36,-1.144515015030265,-0.7883460436262666,-0.16522636825764606,0.5234942532641492,0.8514158073089193
37,-1.1207175767580893,-0.7519602477379617,-0.10348987489671639,0.608149746246795,0.8874701102184015
38,-1.1068222326749455,-0.7773037065394183,-0.12474397595364566,0.5595261508830587,0.9270643463353325
39,-1.0280652702994233,-0.696816003096939,-0.03466215433514983,0.627829398585779,0.8749372471371378
40,-1.1764035934981871,-0.8445432492234337,-0.11064556766082104,0.6668953609337008,1.0130242345125084
41,-1.0201559010740364,-0.6695775805495803,-0.08424504364686666,0.6151198058208063,0.9051802942203947
42,-1.112696179775902,-0.7457171008614977,-0.0019432840407263736,0.6553098370425168,0.9345970425118856
43,-1.077513050960286,-0.7007405881882223,-0.055974904293248084,0.5992139389505561,0.9367839421544076
44,-1.138186996094731,-0.7853500143470061,-0.025832408821225464,0.698850291334076,0.9825523456474136
45,-1.2131412731587063,-0.8431849832447249,-0.10473340759309213,0.6349773676650898,1.002887159495822
46,-1.0791303623199269,-0.7686922435748276,-0.010971319740654226,0.6132914865818797,0.936301052390666
47,-0.9873642358132243,-0.6645986567034945,-0.012835022946962274,0.5717364569229375,0.9342589948315174
48,-0.9908101067467532,-0.6265336812437126,-0.013130951567725369,0.587330634508785,0.8922633634609187
49,-1.1532030199428076,-0.8514215875502833,-0.13914759202177776,0.6356144772393477,0.9374658883929671
50,-1.074160479105898,-0.7491495176469108,-0.0345453949132259,0.6733510121067604,0.9323448750396766
51,-1.0156177339295933,-0.7041133221384952,-0.05501551848020245,0.6130754465906683,0.9368418342083725
52,-1.0216884439699991,-0.6904047692818682,-0.10825964718673253,0.6149406244257623,0.949416422146932
53,-1.1071532878165538,-0.7303375227977018,-0.05956510342616607,0.6706956287914987,0.982384150803715
54,-1.1302621964636046,-0.8176632669242958,-0.04030966875770786,0.6187296828147695,0.9406601298852876
55,-1.1143912350154654,-0.7999435649394515,-0.15367482033445515,0.6409683304517462,0.9284532506793727
56,-1.1127899564704489,-0.7694007891126975,-0.06816516376770446,0.6592262660363665,0.9852667089817545
57,-1.0754839200243516,-0.7437977615902723,-0.028500290296748138,0.6536242901055016,0.9813095047438081
58,-1.038905310007675,-0.7205779168016279,0.033530668157925006,0.6772399486474756,0.9937391010892798
59,-1.038876508451115,-0.775882508566846,-0.03198007138564449,0.6495121114219126,0.9602497197844517
60,-1.0267648537903253,-0.7130637081660981,-0.04830673624787306,0.6497045171677898,1.008123030348014
