horizon,q16,q25,q50,q75,q84
1,-0.10938637229044919,0.018469448452258758,0.23827058804600826,0.4609630601600973,0.5789111900095846
2,-0.16059074237827933,-0.017598406363041705,0.28086494844057225,0.6021449789927757,0.7595612143025084
3,-0.22806127998382306,-0.030146105654503735,0.3336307352974063,0.7029098554293072,0.906669322365674
4,-0.27082975206162724,-0.07793353081359393,0.33926455959901924,0.7500252649586513,0.9900653279912487
5,-0.39057910998687145,-0.18724803500630283,0.27720295468628753,0.7763409318116515,0.999724361807086
6,-0.4601692448885879,-0.22177614728187078,0.27081751048143055,0.7666100192692863,1.0544690775229297
7,-0.591073667656065,-0.31843191116371833,0.21791419404889872,0.8039459174654305,1.0461747727342883
8,-0.5294672036637448,-0.25212003986145703,0.348218370011237,0.9265471114950906,1.1644789630857353
9,-0.5000818935058553,-0.21110619146856965,0.39115823853714826,0.9793710842480223,1.2743776863237526
10,-0.48086591599310285,-0.17619567342220815,0.3745198777884172,1.018584518878571,1.260389191588455
11,-0.5139769053390052,-0.19877603242185798,0.39464649581078126,1.0159557053335162,1.2715123324258355
12,-0.5414097102165473,-0.20972039147126964,0.4054581257538321,1.0322414604755268,1.3031270861648188
13,-0.5957706367525583,-0.2366458889234776,0.4244894460179935,1.032862297749934,1.3213495137457856
14,-0.6041367502365387,-0.23345060251369132,0.39719831999174793,1.0551488971588232,1.3265728604491074
15,-0.6014386716543428,-0.26021806903498046,0.39966753204602046,1.0796049923063347,1.3479227871193942
16,-0.5835277711193676,-0.2999138013740422,0.4347609719807929,1.07758310960499,1.3606565557138306
17,-0.5811699932077606,-0.28563372870452436,0.41442554753245925,1.139332763566856,1.4404848976120974
18,-0.5877170791232342,-0.2508879377944132,0.4104019441116864,1.109758321620253,1.4253275528230305
19,-0.596665543994397,-0.26295769736175134,0.4319976341526419,1.130536969700262,1.4256162806636137
20,-0.5349697793459515,-0.27280576811179047,0.45037774800822006,1.1470686113604474,1.4567106150867422
21,-0.5693460882177384,-0.3098979393903365,0.4710902191651613,1.1359652480285227,1.43409133031057
22,-0.5846118550338498,-0.25698187489781055,0.4788631025779895,1.097695205075953,1.386635218894526
23,-0.5654681607957045,-0.26538310280126215,0.4850233437943053,1.1233020932412476,1.4119948035619656
24,-0.5392098162892978,-0.21812657335890484,0.4835724074769516,1.1087642928371049,1.4190889684847638
25,-0.5043964467773924,-0.20796591099975661,0.46838579947586517,1.1005553070934355,1.407233217276871
26,-0.49278691377081746,-0.21140599968247337,0.49325970486582477,1.0930507508735534,1.4432009934175527
27,-0.5070501548801035,-0.17887532136372297,0.5134369850017667,1.0735951190822768,1.3697876427613271
28,-0.46701895893884293,-0.1693144828434599,0.49119881332326,1.099382979550076,1.3863677164388921
29,-0.4688694467846069,-0.14610395420434563,0.49031625212354424,1.115822217236036,1.3919208179053715
30,-0.509456943266948,-0.1419201504778413,0.4764920150071634,1.0908802763540404,1.3505142089885045
31,-0.46200993533149354,-0.14171682970606614,0.4858005015308001,1.0850643048273432,1.322882139424566
32,-0.4531219329676667,-0.13772912070477128,0.4970704700989432,1.1097162269196987,1.358461222183862
33,-0.4467067189617972,-0.11962404462546844,0.4989709628253372,1.1035800251536494,1.3876468936857143
34,-0.4008665182936873,-0.11679726914970227,0.5158540247474825,1.115211515350334,1.3688641918475006
35,-0.35754656173196797,-0.11023152291639225,0.49032592772346123,1.106594231621925,1.3854706003492732
36,-0.339323836031947,-0.060347824893977296,0.5039412892099975,1.0919266417634246,1.3946193487538188
37,-0.32897397663965905,-0.08518506473135548,0.4852759101887617,1.0886842603018183,1.402527303998108
38,-0.3281389291027335,-0.04848274552838705,0.487069892340501,1.082010457080648,1.394614870086092
39,-0.30593660106012377,-0.024565036153094424,0.4812810051514599,1.0710421011184224,1.3636319937149814
40,-0.29139965713790056,-0.028973305175744785,0.49194214159699823,1.0925540138194414,1.3627382279413762
41,-0.2616960081287542,-0.01628767683700187,0.49953039273542055,1.0759140374603047,1.340433752603176
42,-0.2713753253222772,-0.029759038877245,0.5277081013405229,1.089322015315576,1.340831321288863
43,-0.25151800878262603,-0.013390782746762378,0.5311966026994022,1.0615522364434906,1.3632878817712903
44,-0.24368869480287966,-0.011634493064632115,0.5539255140752208,1.062479707729659,1.3438329333326204
45,-0.2581086176561744,-0.01523449965004521,0.5415062145931203,1.0555508728676637,1.326593428573477
46,-0.2799240760324622,-0.03423261089699757,0.5504906378173939,1.050331286948012,1.310252832699287
47,-0.2592068278236816,-0.00997381042616595,0.5504051997745758,1.0528527691559721,1.3152583477998685
48,-0.24838302982163027,-0.012588357985549428,0.5364858073600212,1.0585274793805932,1.2873093473754975
49,-0.23562186704913654,0.02273694689381351,0.5765661418970489,1.0500071423971375,1.2930965238456964
50,-0.2402846706727533,-0.009655668216016051,0.5668091710864835,1.0642918960877705,1.3171873982757085
51,-0.27309212223678964,0.01319586115113486,0.5700463718544866,1.0725745008922662,1.301907347737385
52,-0.24965301536190132,-0.027237058322390637,0.5773165845008466,1.111673472603919,1.2908478362168387
53,-0.2565760939468462,-0.015901411231394325,0.5965749018899407,1.085060696504203,1.3179404778638102
54,-0.2521836514910191,-0.026029365553079373,0.5548496304802293,1.0807104366709526,1.311961261717126
55,-0.2375171977933773,-0.013659849233091756,0.5663324482049693,1.09873601572249,1.328515037846648
56,-0.23169077505507427,0.011861397694060222,0.5810475969364355,1.0836230740418182,1.3599264695299078
57,-0.25870571879113,0.012735877982518098,0.6090632882213692,1.1020216264752478,1.3622934679765146
58,-0.2497905883168111,0.022105552120841455,0.567851570570612,1.0956522286962453,1.3611930800957952
59,-0.19999515418050579,0.050759268381544674,0.5890511307145385,1.0863137869320658,1.364348823026897
60,-0.2289392333007339,0.06814129579224555,0.5886368393346614,1.0993446510221003,1.3542109509348828
