horizon,q16,q25,q50,q75,q84
1,-10.033472983453326,-7.5431569154804485,-2.225395385215574,2.5167779361043277,4.9796843888547055
2,-4.573271899137417,-3.303234434910688,-0.9230143762692495,1.3734992758523406,2.387640378272945
3,-1.6170600492159068,-1.1831082785579357,-0.2960142461698201,0.6029840042160669,1.0644784016322377
4,-0.7364242598929469,-0.41344281341493583,0.12376181165799471,0.7493999617943157,0.9787836133987902
5,-0.7237632837055001,-0.45613216767709674,0.25016344458783407,0.9316024015551145,1.2361127774497978
6,-0.6694651590160822,-0.346248035361904,0.35145301827804304,1.09870413942876,1.463543738796959
7,-0.7330116084377506,-0.39205177771631117,0.3172804299759578,1.1851075146205037,1.5618070746332584
8,-0.7022810587244469,-0.3245473322052957,0.4001951478792143,1.2129935801980722,1.5426531677861035
9,-0.7018118098441624,-0.42791906946405134,0.40403632316289917,1.1502963366589376,1.5374752132984737
10,-0.6959727298563224,-0.34944762257574313,0.40362607738041223,1.1430086956708398,1.5252384026204828
11,-0.6775161688347783,-0.37405715414032525,0.34555880675282136,1.1827127858046873,1.5495605742289371
12,-0.7606165849644831,-0.40419086676613364,0.37756441803356366,1.149903097994321,1.4763487969945128
13,-0.6783452354282391,-0.32470194143576636,0.38890331744294754,1.0885118928968276,1.4103158737650998
14,-0.6901669060801519,-0.38155629788842144,0.4037387191448241,1.103760058716834,1.4368575079303494
15,-0.7466772647675727,-0.4130561958640677,0.3862830940635479,1.0501952645150272,1.3423612503483149
16,-0.601735646789911,-0.26117995600892774,0.38345349894534886,1.0874709744568856,1.3539472499460017
17,-0.664776502711381,-0.3079201350271873,0.382727356085909,1.0094499638247458,1.2709087413959665
18,-0.6215417407199973,-0.32542417030589815,0.2938167950148366,0.9215407526670091,1.2523384010214795
19,-0.6420940754415467,-0.35952444089708036,0.3299696045037809,0.941292623111128,1.2691422132977332
20,-0.5745714781792293,-0.2962692804272053,0.32581135421859786,0.915538556811079,1.1899662624801766
21,-0.5696150618286719,-0.3025069110300148,0.3913345917736992,1.0876681441934541,1.3249035447824296
22,-0.5982266851921696,-0.25627740216598793,0.37610595223598087,0.9466498343708541,1.2300438601581558
23,-0.5898781291843307,-0.31119477753636393,0.291514616374162,0.932324154386833,1.2842441592294445
24,-0.5528071942277408,-0.29407005667425795,0.3305351456154665,0.9467400731279102,1.2818328247723967
25,-0.541612325190354,-0.2487106949621294,0.34914693351832904,0.9457043423762685,1.2358534829090477
26,-0.5542251007713127,-0.25019391117954226,0.3744769799729381,0.9526132858600327,1.2689765877297936
27,-0.5157177738954777,-0.2471706523340199,0.3451010894964443,0.976677226224129,1.285221287859206
28,-0.5528421909964343,-0.24631236657661956,0.3729172397719405,0.9697555336085689,1.2868318648319268
29,-0.5353970893275404,-0.20436058534938442,0.3471645166999013,0.969482037864787,1.271348309820733
30,-0.5539742565558562,-0.321973374500765,0.3510292058345398,1.0114674196331261,1.3018681039099043
31,-0.612326944031056,-0.297048157385417,0.28045531865648554,0.8758850568379295,1.1705183068345129
32,-0.5795228453507496,-0.3160903768929926,0.28331003579226,0.8555776214048417,1.1384489136684102
33,-0.6646430072846045,-0.3652477453350641,0.21494324288154842,0.9066497469699247,1.1829966526384115
34,-0.6679052509948287,-0.4090313022915511,0.2658069633524231,0.8945940604520104,1.201687182573248
35,-0.597109772300255,-0.3273865419308555,0.24100432282511394,0.8512029439821197,1.1287828838224807
36,-0.6122639064908092,-0.2958570200051952,0.32138699918468827,0.8871477630798521,1.2168493590476643
37,-0.6398890832781096,-0.3734475325468957,0.25287489069464575,0.8973586728529994,1.1794667867610387
38,-0.6198307294516191,-0.3099651013741034,0.2833772008958059,0.9063076661939921,1.161937285006495
39,-0.5984730781544153,-0.34569569291114616,0.2776365681151083,0.9142435639090125,1.2460730977961139
40,-0.5886248108534637,-0.27731661146122144,0.3584581343032278,1.0267705037336816,1.347133846188826
41,-0.65575110732815,-0.32143794885301746,0.31338811925595383,0.8903722468147163,1.1666738332125697
42,-0.621402443922523,-0.35083335564798723,0.2799686170492104,0.8857606336161912,1.216747229907725
43,-0.675944394318028,-0.386597564224599,0.2803750351487967,0.9374193465468965,1.2066916984146836
44,-0.5451810684732507,-0.23432092325782683,0.30430548403068436,0.9443283994724665,1.2531377135032733
45,-0.6105824837076533,-0.31126401953483523,0.35226221132886454,0.9217739877307576,1.2233025952336218
46,-0.6001081971033813,-0.3361017190612944,0.3253452017541852,0.9341085283368015,1.2834249131004587
47,-0.6195132891603828,-0.3457995737028115,0.2686586681385085,0.9054833400865187,1.208994304482265
48,-0.5270456273835877,-0.29244159708182915,0.378462899598131,0.9540346831542502,1.2400235658001288
49,-0.5634364677456241,-0.25706098602304195,0.3398630905161171,1.0066005404753597,1.3148552010280876
50,-0.4932435907664187,-0.25697282328446003,0.3031509138095324,0.9501922923881719,1.2310083384369972
51,-0.5620685231847717,-0.3021386346566539,0.2989335116476731,0.9809327112104067,1.2935001384641116
52,-0.6382544760761617,-0.27034118946044416,0.3866236758389278,0.9938086767189419,1.3351066170600878
53,-0.5491624074569783,-0.23978955170560265,0.41087691674468496,0.9777317286155093,1.3150631563913089
54,-0.5104765689216599,-0.2436662057615967,0.37533855228203,0.9649660304193394,1.3165715792124553
55,-0.6106608806360779,-0.33702744769430565,0.3005863801454872,0.9514258421010322,1.317041098165172
56,-0.6639516816835995,-0.35593770589341367,0.3164431807557503,0.9557703646674705,1.26485605418018
57,-0.5358516075638968,-0.2722174896438271,0.34951818821334624,0.9655161245778354,1.3018806514212407
58,-0.5109193429641657,-0.26403868098838496,0.40392017933906293,0.9833754815114757,1.3212070994693095
59,-0.5876579923940214,-0.3197661873770302,0.35190444862215087,0.9840237486928327,1.2622841586288536
60,-0.5688504103627453,-0.2628953288476452,0.3171943635663482,1.0045093641373675,1.3451577439666742
