horizon,q16,q25,q50,q75,q84
1,0.10000381090540453,0.14291588094989371,0.22585397203870933,0.30715871324403443,0.352385901070542
2,0.12187392461203475,0.16121919471170998,0.2546704322747832,0.3422469098193266,0.39041676775933815
3,0.13136315191607864,0.17827091137410547,0.27582326649654404,0.3753828020400103,0.426319175667001
4,0.14008401214491553,0.18992967813584744,0.29673302540586943,0.4068746081438616,0.454779902626211
5,0.1377865805877564,0.18779539829632472,0.3135818931983691,0.42026133174236313,0.47600803833581656
6,0.14187657342590343,0.19599193841249368,0.31999951223866585,0.4433104511349147,0.5016766821815607
7,0.14150818769601145,0.20059227198198007,0.3328226445058977,0.4555468861342127,0.5151615803578744
8,0.13405798010318667,0.20045369960707402,0.3417773711634926,0.47465840169816687,0.5509086804764246
9,0.14828587929132928,0.19964288733414118,0.35137567435951655,0.4840120723952188,0.5539696708564695
10,0.1362569719196208,0.2014707132662735,0.35153385009273125,0.498642253826849,0.5645879633714802
11,0.1487837036289966,0.21013882367084988,0.3541886153075829,0.5067282033585616,0.573199043405494
12,0.15916037689431634,0.22333740979368144,0.35099404715763777,0.5092217812359414,0.572154238819989
13,0.14677755024375552,0.21582379042155841,0.3617871383015089,0.5161484180230972,0.5928953160073024
14,0.1553865064297333,0.21288998566636097,0.36373190194237726,0.5228019707646189,0.5935117657321682
15,0.1478084272207178,0.22541236629619538,0.3723853081434474,0.5170948778103795,0.5990237499641765
16,0.1526282386602398,0.2241255169669209,0.3742819498654043,0.528742272602565,0.5998838609398341
17,0.1487054066318717,0.21747110864412758,0.37926496045600644,0.5334693425148211,0.6067831122313848
18,0.15732373563461222,0.22378071353200613,0.38506404484778844,0.5284310030335014,0.6085264630085631
19,0.15468655831540495,0.23133110396158804,0.3902398253568085,0.5368763918619531,0.6084643693606225
20,0.1552402248242322,0.22741000138866113,0.37902666649493877,0.531255482560778,0.6139990405569637
21,0.14867601413570522,0.22008278937022097,0.38407443030940464,0.5431238197810463,0.6115413834153313
22,0.14408064402866402,0.22046211757011547,0.37575035995767936,0.5457924180104918,0.6160372541422482
23,0.14820474717573207,0.22023389139479632,0.38899659417962207,0.5389422619310122,0.6099457585984506
24,0.14055444216120896,0.22482292991915645,0.3865170599573967,0.5426679670548407,0.6087247413658211
25,0.15734905485313513,0.2152816688171798,0.38108693657795456,0.546111855362831,0.6094713619655246
26,0.151893837481629,0.21827405531761618,0.38296773365027703,0.5543224979049675,0.6162302825431868
27,0.14328016929509904,0.21920405638064375,0.394640402595573,0.5433206516262863,0.6167264785016481
28,0.13871999394268245,0.22132828971055035,0.4008673482798609,0.5442266003857027,0.615565356938961
29,0.1326830171634885,0.21636884958809413,0.3974657786723742,0.5505657117191534,0.6225410768005828
30,0.1365015822175959,0.2104414729875694,0.39707319189841195,0.5504714964620255,0.6298078619861734
31,0.13499201854729984,0.22756058149814418,0.3929413256283009,0.5567544651980096,0.6193729506076644
32,0.13612752452435328,0.2238686392378417,0.39287665339544986,0.5624162747205836,0.6350861952675901
33,0.14614589817143564,0.2156481944445587,0.4027940996907716,0.5671547329887994,0.6301522250803944
34,0.14623915763624956,0.21857875480808453,0.40186636498946693,0.5720589422526287,0.6480657080635206
35,0.13984152355514676,0.21740855867274433,0.39763102889123325,0.5700612054093381,0.6398846078237626
36,0.1412845218464145,0.22940671668926713,0.3900252861950852,0.5680570189838064,0.6446352876822707
37,0.14952307317401814,0.22773720586510668,0.3884249720815984,0.5803337201340081,0.6426787604126565
38,0.14516738798719983,0.22601823664198967,0.3949794655873834,0.5731049067602768,0.6471321578739878
39,0.1580417074441269,0.2415085238507761,0.39464341481279763,0.5730679979797733,0.6447045225762498
40,0.1510531780347535,0.23178987816323393,0.3925273738892101,0.5704617113945823,0.6546171167086359
41,0.14767604375723642,0.2339252910671082,0.3910719804424736,0.5806795630353507,0.651767926568664
42,0.15010236863382784,0.23608162871965116,0.3892230569599927,0.5714374706165359,0.6566083021297214
43,0.14239237530258333,0.23092329221088545,0.3977224203637866,0.5661126975678972,0.6418480424530321
44,0.15258502957171352,0.2247495543485688,0.38697285958414096,0.5535468466705155,0.6467509889494873
45,0.14717155245488758,0.2302550283069988,0.39353776536302715,0.5518016528880711,0.6409506723134285
46,0.1415721323980136,0.22118430641378445,0.3923513593579123,0.5606066586148858,0.6428282953080858
47,0.13548298281810386,0.220366338566597,0.39286866878959537,0.5571554371767248,0.6425381393929251
48,0.12852469169445851,0.21820142740477516,0.39451710589927885,0.564900172463952,0.6394241169287739
49,0.14314449818627728,0.23153572858716676,0.39275287176923385,0.5647228018047753,0.6393338323056648
50,0.12766842498191103,0.2205286581474387,0.40747112587444667,0.5633545695309028,0.65510306055952
51,0.13872124609446343,0.22142340348780534,0.39351657482261526,0.5662457049323141,0.6481207086159658
52,0.14078041843744651,0.21624175434173806,0.3890767935724676,0.5623203594295615,0.6468096931430017
53,0.1428110146409568,0.20932960262892536,0.38728032553927816,0.5599627448773027,0.6469228266149046
54,0.13839911908578154,0.21787011658668862,0.38662121573068015,0.5631824938068329,0.6614345318475833
55,0.13728143811745475,0.22026254484459853,0.38593100263702174,0.5641418779695808,0.6513498125020629
56,0.13453476299665332,0.20551783886260372,0.3809830371360446,0.5649785329564333,0.6518687735320654
57,0.11830008839279202,0.20710524522700086,0.39162882148054257,0.5784348036643007,0.6610433187445269
58,0.12797005056809518,0.20281653261113608,0.4027607521134305,0.5689867778660499,0.6636606949763897
59,0.12162070309689735,0.20083719706616457,0.40168632757523004,0.5697267904273396,0.6585316131149601
60,0.12271264189276176,0.20983492375066057,0.3988029594786233,0.5814032213042092,0.6580742218092703
