horizon,q16,q25,q50,q75,q84
1,-3.4236315584509485,-1.118474751364332,3.756521967303393,8.509108916002049,10.751632021283797
2,-9.528994672752516,-6.674363788430947,-0.32799729167688785,5.7660633651111555,8.932832893547962
3,-20.08336299286551,-17.385295441676018,-10.355870618391002,-3.1666274970151984,0.0947569295060691
4,-12.664924450123406,-9.341216078071337,-1.9878737766234575,4.868455207896252,8.454769421176097
5,-11.11909899010631,-7.678779408715307,-0.19395629890857702,7.264080298388846,10.694829987794236
6,-16.77734882257969,-13.635260934219325,-5.495762658308564,2.014253323504483,5.2640382054590535
7,-16.286470965414413,-12.912613226799452,-5.81328305509914,1.7863763522555849,5.447978349358099
8,-21.098833313042324,-18.17818243283176,-10.04014345167527,-3.53220425999837,0.13998224188261332
9,-18.60547339442829,-15.326020533994345,-7.587635878111314,0.2816123340796344,3.936835924058284
10,-5.931069755574658,-4.54107085735206,-1.916291062184015,1.4490477044869758,2.944541021170706
11,-1.969354730932455,-0.8578795296795604,1.229382538518145,3.32595858937934,4.2275658323284855
12,-1.1708222636352759,-0.026031733292461,2.4717335442795125,5.061577817972705,6.061924757329728
13,-1.1091652636266518,0.18947039269927454,2.8524778216601927,5.8692116663694565,7.109444461901389
14,-0.8383130450815847,0.5278079144858544,3.2863253636535026,6.0262164500777695,7.583166968213289
15,-0.687290691361092,0.38286773960324216,3.0813345330422814,6.103680471047285,7.306860035396357
16,-0.5983814990170946,0.4731846267133728,3.1088423453742915,5.679100465904355,7.015978379978689
17,-0.7759364148324125,0.41414948813112484,2.837188751768535,5.476144919394865,6.571032804905639
18,-0.6389778988005825,0.410791492451683,2.9526919564142173,5.2815283457682884,6.263393947103843
19,-0.48394279673615676,0.3182637472427558,2.540600680767791,4.8570794612660695,5.8141911818770176
20,-0.5245300759531247,0.4201368337038818,2.4662761016950827,4.5817506903601375,5.467999173335055
21,-0.3998299898699807,0.48953647850830256,2.3342814465075303,4.2663430831381515,5.055868312670628
22,-0.3225911731777534,0.46170051578903565,2.194651911113749,3.9114696321630045,4.659422575472535
23,-0.3406082034656149,0.4120612949006585,1.9767918164590825,3.7119220833140565,4.423539163097368
24,-0.3949238878854357,0.2961968353277134,2.0004866231510903,3.431499384699132,4.164056480189122
25,-0.2977978089116305,0.3396140609727375,1.8031445067905425,3.1593569971154585,3.866886828751089
26,-0.12905806175601672,0.3961277775824674,1.6375768777651762,2.9837556732632984,3.6037113791023545
27,-0.17099161575280758,0.3423397807113099,1.6786112299324865,2.7287432026486993,3.308657264992823
28,-0.17766227865001474,0.34177405816231443,1.4195090381978164,2.6706880376536652,3.172469773999853
29,-0.20279547807762327,0.344085702039142,1.4122705036558787,2.4607166731043373,2.975413657328012
30,-0.23114145809745704,0.34733935356271123,1.332185247535229,2.3919794761666506,2.8307270900357215
31,-0.19512398208771864,0.2803744116749731,1.2063754515341913,2.201733747527612,2.7102518713113097
32,-0.14521541381114556,0.2814824438636908,1.1438334867488749,2.1663343213671524,2.580041251770076
33,-0.1989505469640491,0.21331024992849285,1.002314663169302,1.971103453048626,2.4438841269673177
