horizon,q16,q25,q50,q75,q84
49,-0.24394303031095527,-0.03939062666227755,0.4335826918194761,0.9485741534602825,1.2274582172042754
50,-0.27336430275869367,-0.008288809853585155,0.47832010691634486,0.9703001044321874,1.1968805853574753
51,-0.32300148277078855,-0.07989746509793916,0.46199767171695827,0.9494679875868173,1.231990814456145
52,-0.29680700550116745,-0.05521814930334057,0.44801925633478135,0.9858953898231466,1.2356850842486198
53,-0.31744150941030264,-0.016418408743289037,0.45970696896368723,0.95442752505988,1.2073970145624833
54,-0.32442679658907725,-0.10397838700880913,0.44746916739633,0.939141672878883,1.0985432331292053
55,-0.24954861253774788,-0.03330864718561666,0.4983881352562608,1.0323241196613988,1.2962102409370149
56,-0.2882707820690214,-0.020738716375880983,0.45551410888300664,1.0549130297432994,1.2458538437200326
57,-0.32925923120391604,-0.08851211179646268,0.43289418537748703,0.9909329262162241,1.217697005434324
58,-0.3316831397899612,-0.0630861741379477,0.48119372164806284,1.0205206714242288,1.241074598419859
59,-0.29235956053412765,-0.07003510744724939,0.4650733107171323,1.006200451039614,1.244411653014288
60,-0.2922145812571381,-0.033295373680421125,0.5086377437211964,1.0313167425906378,1.255601048672398
