horizon,q16,q25,q50,q75,q84
1,0.33734570402953107,0.37352171395108474,0.46525238855229634,0.5458610609062376,0.5856594585318827
2,0.30479228458230373,0.35128564870079226,0.4742805159663188,0.5937226251818665,0.6572372774173398
3,0.2700993448809886,0.3282052294720685,0.4575616726107682,0.5961105008292986,0.6647948291911567
4,0.3002674306345111,0.3702944712385595,0.5129104915663985,0.664104771071971,0.7338137649637977
5,0.2878136005164849,0.3267857771836773,0.40470225535869064,0.4838128388055319,0.524154982842072
6,0.2901525000512301,0.3251104986730502,0.4082017769242577,0.49712280590511604,0.5381224717078215
7,0.26990760151236887,0.31138341289883054,0.41238948878500875,0.5124947393929968,0.5476307425547994
8,0.2729416076619916,0.3150561619228956,0.4123926626645379,0.5087889050343533,0.5612479689508408
9,0.25641403633976173,0.3062663907585583,0.4157274799081615,0.5289539763740125,0.5820562222738416
10,0.2556197924129009,0.3062086525140494,0.4174928679789949,0.5281941168690967,0.587911151156386
11,0.26211545122784785,0.3060996366811858,0.41930464444303167,0.5316541460538015,0.5865476407565967
12,0.25818135595630687,0.30237264072518577,0.41703041402713836,0.536305395715125,0.5902119187477165
13,0.2505204399108381,0.3042573984993597,0.4244067075337524,0.5357963317849446,0.5907964034093264
14,0.25049566243528143,0.303130677357834,0.424492907817594,0.5377592489355529,0.6031504388360154
15,0.25296771597822115,0.30386061819354315,0.42510018852418247,0.5473002627187631,0.6046313251978583
16,0.24770025186840547,0.3058427012107626,0.41808652658598167,0.5462577568595969,0.6005706353214343
17,0.2433766466389349,0.3076399853667486,0.4245059049924582,0.5466887253179271,0.6141276083803312
18,0.2508597749298003,0.3082025510900408,0.4372206936014984,0.5641356032303947,0.6349675729082971
19,0.24823499494139906,0.30397207868032605,0.4334652361229255,0.5627730610384736,0.6301563489011512
20,0.2511650457342679,0.3154224115085218,0.4370342385107342,0.5775345778284472,0.6372607087227801
21,0.25754018266643075,0.31830240145652,0.44225442680965077,0.5842124917791961,0.6505658444152962
22,0.2520965614565007,0.31305025077866644,0.44881087360948546,0.5924727402355149,0.6658977290318411
23,0.24873299199982218,0.31284138964692254,0.4552440918282753,0.5971732789938017,0.6632176724686923
24,0.24860184825016982,0.3062442739663545,0.4570920227805244,0.6042161714542504,0.6687550760380754
