horizon,q16,q25,q50,q75,q84
1,-2.195697606546575,-1.8340371736318928,-0.956118199905625,0.00296006248771448,0.31965538939781746
2,-3.0064575443224753,-2.461657854043581,-1.3929012733567723,-0.50637886720717,-0.11754507881115453
3,-1.6186102309871442,-1.0644322244155826,-0.14138797442085088,0.8760218803602801,1.3555934445054787
4,-3.1038512606851585,-2.479876608445328,-1.4651823497731746,-0.33603904982513466,0.1283258964976729
5,-2.948149132568195,-2.455033232861898,-1.445688111485139,-0.4032458581366998,0.12330063365834872
6,-2.112779503961873,-1.6597339546578875,-0.7283768715915531,0.29477374533525247,0.7414365442012627
7,-2.830940157350523,-2.4008218843575824,-1.4304486602588609,-0.5424617303771845,-0.06886194248241505
8,-2.4632207953094962,-2.032200480880788,-0.9576733815799183,0.02712091956900725,0.5002727077845296
9,-2.488872154717463,-1.9556929850665554,-0.8906442302435897,0.1884034500449378,0.719538330627179
10,-1.1012002475654064,-0.7764092035050542,0.0029235295777057246,0.7185966079793571,1.1147178120206351
11,-0.6927074671288459,-0.33572361601534656,0.4184412144934216,1.265480782574091,1.63605213021694
12,-0.5339031284812664,-0.2028364872036829,0.6529775299655223,1.4596899588427457,1.9052341534215487
13,-0.5394298542349112,-0.14721725240043232,0.6924981239227054,1.490044522127416,1.8579541235342443
14,-0.5483502548466179,-0.26017463243633826,0.6202015667934897,1.470254642766387,1.8843382412389795
15,-0.7120220396683221,-0.2902810528000791,0.5299265596594765,1.4110346974516859,1.7503885197610611
16,-0.609254922754305,-0.23105114744532101,0.5076710764130804,1.277106638866772,1.6735765587191018
17,-0.6936075483402503,-0.35608408651507106,0.4411911110642761,1.257966100491263,1.6049025988634156
18,-0.7868324002144504,-0.44118349305508237,0.3551909500381979,1.1124223625967817,1.5332424479508642
19,-0.9073800820557597,-0.5396796995908538,0.18757694496006913,1.0013129913033718,1.3697366397154664
20,-0.8006893299189984,-0.4695126256730452,0.2276228502305256,0.9833668371619486,1.3047683406442951
21,-0.824754188911535,-0.5063496954349455,0.21961691536599814,0.8761050163225172,1.167883402363495
22,-0.9519043119687547,-0.5941059730072167,0.11936212897586301,0.9155449247381042,1.1948345918697318
23,-0.9660034163118999,-0.5676640871305284,0.139154742406295,0.8694052845228695,1.2157273774335497
24,-1.0100381263363516,-0.6210649256827766,0.01214957623493318,0.7560368786127781,1.0601692959807179
25,-1.038376422242602,-0.6720261642139722,0.02282868194419113,0.7596758879522891,1.0778628999432172
26,-1.0375709263936226,-0.7748159913970458,-0.036285951847256415,0.7084493641863516,1.0191833188690982
27,-1.0884107757846153,-0.7263934647418808,-0.08078676765222574,0.5971199288342282,0.9023463797579045
28,-1.094378932154777,-0.8207183139635872,-0.12866908834561283,0.6332705064521958,0.942158959229932
29,-1.1384305716025005,-0.7868098689498393,-0.09886258023212069,0.5167900407775063,0.8884081588159103
30,-1.1038426825411152,-0.6792645019128527,-0.06667483317286024,0.533388680670005,0.9013009011144418
31,-1.0960824888221665,-0.7702960938127639,-0.15337075148502538,0.5257352198146185,0.8741027346800444
32,-1.2185746630228773,-0.8676282432326647,-0.19030837586892496,0.5006322255569614,0.7991856392444123
33,-1.126676887043736,-0.7772775687885203,-0.0651971897005163,0.5768877930603474,0.9156285495487098
34,-1.0700184888465634,-0.7993314724865356,-0.16378150808529557,0.4760353305268409,0.8362453141862112
35,-1.200024511028166,-0.879250058656507,-0.23754657393370646,0.4340664929049414,0.6697340012917886
36,-1.2218766451971594,-0.8841250873202744,-0.21630906057450355,0.4762871317049463,0.7913510998977155
37,-1.2444651035472891,-0.9333051491305104,-0.20253648896671322,0.4429929976442055,0.8094952585468503
38,-1.2553303927159019,-0.9182512460716359,-0.16365142173213418,0.5133030243279667,0.827084500016148
39,-1.2736865194697375,-0.9495681202391505,-0.21245736654892655,0.4486381328063831,0.7988108067471621
40,-1.2554958390694335,-0.8789439176984156,-0.27828827371562503,0.4577332335587488,0.759519095909648
