horizon,q16,q25,q50,q75,q84
1,-0.3457649889131627,-0.10494927839888979,0.4440504361538816,0.8716230513726663,1.0931252083288003
2,-0.2611341918970041,-0.0336808430364395,0.45932864629257014,1.048943391634098,1.281882645196937
3,-0.18907444636138654,0.06578873917725947,0.5674332480115984,1.1540585778370023,1.3849822090898878
4,0.03633935886095489,0.29050652633605634,0.8194253694416835,1.3042213688749902,1.580774364369408
5,0.11763197995036659,0.377409422183449,0.9623042965522983,1.5278574825832485,1.7767758412671284
6,0.07134044187993756,0.38889940015452595,1.0118256245995911,1.5273763576326522,1.8116770241942224
7,0.07632752046976968,0.3169910033100191,0.9186128960410698,1.4897886234738773,1.7332654817225484
8,0.06388353156741325,0.3367003663699923,0.8929440256173948,1.4185959805019412,1.6584451727116913
9,0.027956286334762454,0.26102859547619944,0.7871229230409378,1.2905091055120754,1.5633822259921688
10,0.02919381547804856,0.2628001996584134,0.7749842729430377,1.2898655212451553,1.5690411015744423
11,-0.08174276310908982,0.1460850509631208,0.6853599323446005,1.1809031054451058,1.4258428141798143
12,-0.10157003360575592,0.15194922184424375,0.6799247158371462,1.231113815861638,1.4550852815223432
13,-0.14768248641227802,0.05547181190742659,0.645681062968172,1.1369788170496549,1.3799135292917906
14,-0.1427409061336804,0.09247392693739895,0.6121763903893149,1.1289967863984005,1.358109340452448
15,-0.23771963165010915,0.019743757467295397,0.5274149739841495,1.05093775518522,1.310570647365997
16,-0.17556671132939453,0.07410676881296302,0.5535106961402871,1.0759489629878258,1.3357889999790287
17,-0.22822829914487994,-0.019389477769933217,0.5497069413000165,1.0105273700840351,1.262866444563316
18,-0.2318850439585499,0.03719353273494164,0.5141792485471226,1.038118945107494,1.2999566843214705
19,-0.2659162417010266,-0.03118441400421046,0.4125018830253853,0.9683810394089265,1.2268816895549721
20,-0.2480241111616502,-0.00928412266561926,0.47161188155831324,0.9794798441035507,1.2146255625071547
21,-0.26204189973861347,-0.04969466739070896,0.4366664222588966,0.9153737915067439,1.176522117601373
22,-0.3360665947020006,-0.09292367159922038,0.4455916278933708,0.9894633659312888,1.2351219268730589
23,-0.3617371002841012,-0.12969294257626224,0.36649539322105995,0.926391163606137,1.1673243016615888
24,-0.3521992969977282,-0.13524465330356772,0.40996084790577814,0.9159437622958051,1.2038240784105947
25,-0.3754344491042545,-0.11913015684803926,0.42481929722715517,0.8796359823289877,1.135456690408845
26,-0.37036156223494565,-0.11869147977193809,0.3964696778130853,0.922889721402331,1.140239722280109
27,-0.41374306719797377,-0.15259973023692142,0.3546659907713172,0.8929737494233179,1.1440684682268423
28,-0.4621849781224596,-0.221790765923622,0.2779544687000821,0.8144826956125627,1.0358867393831745
29,-0.3878845109373186,-0.15034982167955446,0.36416366957007185,0.8569847602644478,1.1077650427390742
30,-0.37608669409955864,-0.15456221526582825,0.3780657948516667,0.8256385469949009,1.1179777197677652
31,-0.4623344077237669,-0.13526795722575213,0.36993827501053644,0.8896353379079303,1.0996599423381734
32,-0.3845178621472707,-0.13763855519853496,0.3513576206741811,0.8573997111510769,1.1118302807944627
33,-0.43146746899917643,-0.16841073294131054,0.3251856707700379,0.8204895319089012,1.0831134708669221
34,-0.48937047667730144,-0.2732915377414482,0.2893861331247791,0.878047111374276,1.1517340166481347
35,-0.4364690027778659,-0.20125552719708445,0.33436664991984677,0.8683601746433609,1.1067899049021253
36,-0.4945353694979044,-0.21901303459285149,0.3057902521433,0.8814747740209197,1.1607428310001484
37,-0.40546371640312434,-0.1668986811257699,0.3763767978508472,0.9282634555298793,1.1645928248234227
38,-0.47732833492378157,-0.2168396028438584,0.2776016179263724,0.8427485028409066,1.1224129344174942
39,-0.4830115185004629,-0.19885460325836268,0.2753809835973548,0.841666563475066,1.0838450727471551
40,-0.4130786574096556,-0.20893875685573837,0.26914535056877387,0.8465448785592682,1.1415462844262239
41,-0.4788467844751469,-0.24392883792932568,0.2973441715262618,0.8061852237706574,1.0460373586200344
42,-0.42375908707847487,-0.21546231653209674,0.32228335719426476,0.86756567683979,1.1388955840959143
43,-0.4204463343272887,-0.19743265555158107,0.379304285390607,0.8567012618315498,1.1054695677400435
44,-0.5071119385877527,-0.26755007366775807,0.3400980176523384,0.8858405851910154,1.1939729350619737
45,-0.47165705939611224,-0.18269525764628752,0.32347628032057674,0.8938615929053122,1.126028078431485
46,-0.4924221437144859,-0.2113059338883606,0.3954943376984755,0.9154091027033163,1.1608264025046058
47,-0.4732398639353945,-0.1910260737277264,0.3405811260165129,0.8616802980363171,1.0880272007019602
48,-0.44673568493992527,-0.20145884166466677,0.3908721423804493,0.9109867248798291,1.163416464468837
49,-0.43019233841423427,-0.19319341531690915,0.35284739720585717,0.9780730386471596,1.2744968744670233
50,-0.46815225645327846,-0.2052806190669696,0.3005417118825977,0.8836532511147777,1.1608960169219875
51,-0.47962547687538926,-0.25257204563460656,0.30104116071002907,0.8497652381057319,1.0851801697847019
52,-0.3994363595948113,-0.17915081457025084,0.32178067557185336,0.9012474339008494,1.1199997450387362
53,-0.46954656256722044,-0.21155448628728094,0.35906383819429427,0.899795669929442,1.1368439450875054
54,-0.48222515581700937,-0.24103463242880951,0.30513829514460683,0.8493743559115879,1.1203219046189334
55,-0.4902516806616897,-0.23500532275568203,0.3547742526148916,0.8361423598468125,1.1334064059716644
56,-0.5053858306063128,-0.24414311224302357,0.31002426422481466,0.8811891954393773,1.1530942755975973
57,-0.42007538050831805,-0.182450092794817,0.41060222227247195,0.9206242985403703,1.1335680069686187
58,-0.4734716292045151,-0.23269070884302895,0.29916814095732835,0.8520326147402957,1.1013568806927758
59,-0.45468391511103634,-0.14187693761428677,0.35395527698534635,0.9105434334816604,1.171991395630037
60,-0.4207356399670525,-0.13777298173653296,0.39264966234895726,0.9106610670660792,1.2017163444607366
