horizon,q16,q25,q50,q75,q84
1,0.2714162301136396,0.35472644392742214,0.5192200154090219,0.6930045870480301,0.7728758890454405
2,0.28315647466062693,0.3753087155277588,0.5839229670966507,0.7601031581007748,0.8553224937669257
3,0.2542426289098372,0.3502618589685853,0.5773459682507517,0.7782183695446402,0.8756855611992246
4,0.2466623468667234,0.3466156031766509,0.5716308326564332,0.7847173552471456,0.887876606114046
5,0.22387599364015442,0.3396055293275766,0.5852695565718324,0.7993592552654609,0.8929674780444402
6,0.20033209910399696,0.3138812522861583,0.5470073424000003,0.7940745054874978,0.9064307519126534
7,0.20046935161548637,0.30835118364378433,0.5480972238165496,0.7807828069179272,0.89284730483108
8,0.17613263436701673,0.2972171231189687,0.5476010174224356,0.8108115566971612,0.9191301541952684
9,0.17368612687522206,0.286781320608057,0.5288764168065887,0.7731157749045517,0.8827023278373726
10,0.13644142923470362,0.25802899039722416,0.5190616481500946,0.7778911268872701,0.9123287639844576
11,0.13732716336826364,0.26603439631514825,0.5106628371994545,0.7801157421245546,0.9003934668233392
12,0.10345207893597415,0.24906557995513323,0.5039202509647199,0.7824780264472864,0.900457264580537
13,0.12636990624641972,0.2400499159946144,0.49706734018023535,0.7656368643802736,0.8986219357507709
14,0.1098448156967342,0.2364396722466181,0.4939371794616219,0.7732020814797798,0.8893245292955273
15,0.09233682326518046,0.2315947228865563,0.5251872794969004,0.7733897343105818,0.9108542222862889
16,0.06251185122058744,0.23080925437212965,0.5019987439344704,0.7741641015917348,0.9217196182415215
17,0.04520209855979615,0.18454090262349465,0.4733455065716926,0.77601523622307,0.8995384670902881
18,0.06070236893311061,0.19025006972361866,0.47981692136120874,0.7721479908508143,0.904117674272427
19,0.0630287864456934,0.18963574191454327,0.4653934451002779,0.7468757834790434,0.909213967298236
20,0.06221206229053932,0.18134781916664908,0.4766446597794983,0.7492215660284289,0.8779516372861269
21,0.06704668865077572,0.1998416196429122,0.48780546410135917,0.786888926258522,0.9095507593387236
22,0.027038982977665063,0.19003383069908492,0.5089849054760256,0.7779776134027931,0.8848754708270051
23,0.014178665413274909,0.18672905241113766,0.48383601669592213,0.7986765166243506,0.9202625056970978
24,0.07079537503829487,0.2059479181489262,0.5090995824923141,0.7781400770763547,0.9108649477914487
25,0.06447478169168372,0.21638383045593756,0.4816155134945854,0.7921071249586366,0.9304620179942124
26,0.03927618459669248,0.1739036140154815,0.5048299311821978,0.8020344551452188,0.972507425152916
27,0.08066932913806628,0.21023663147618082,0.5057542526870888,0.8150579593483306,0.9666162650354652
28,0.04598601982512357,0.21630895426700075,0.4986178853127761,0.7789067436310703,0.9306013009367162
29,0.05448104335637415,0.21908280568417163,0.5158218820768907,0.7874001996260074,0.9196768633436323
30,0.04584619130003466,0.1827141842510714,0.526757031529732,0.8012317475030166,0.949680730901024
31,0.010476951259793884,0.1757264190529494,0.5014021675167408,0.8196660108686452,0.9288251622767566
32,0.00355609989814607,0.19020597715570473,0.47600989598854665,0.7836290946506816,0.9435806688956674
33,0.015103663569117402,0.1718462729914845,0.5070595343791056,0.8134565503110427,0.9537221433331763
34,-0.0022652824015558944,0.16888358824182662,0.521893785383934,0.8162623263244155,0.9487636269252766
35,0.01403158478269687,0.17318353104421075,0.5252014582214743,0.8191125658321514,0.9495232453388187
36,0.0061667117112917365,0.14697770528633475,0.5135572791068891,0.8165146534713743,0.9822100811083608
37,-0.0033965185387068216,0.16081927692391723,0.49868163286840406,0.7953432272737073,0.9455250064888331
38,0.0034316218357109815,0.14850725898461803,0.4895911457791642,0.8288049636726504,0.9598392090457502
39,0.02904132201090015,0.17333207583497406,0.47599387466552845,0.8397836735556461,0.992095044776748
40,0.04387583599289144,0.16912111540220687,0.48112765694413606,0.8109298654657002,0.9558018236425991
41,0.013968480865469517,0.17290040565085169,0.49971202391935754,0.8081357164536785,0.9750040430878206
42,0.03881507612140566,0.19209547839236235,0.5043871911321851,0.8447088220832644,1.0086914892081493
43,0.0348919833461558,0.18448382808144106,0.5075497739371531,0.8513505694628944,1.0201816187527195
44,0.03767497592563955,0.16860716183222874,0.49586826419615715,0.807236168490437,0.9686850885214143
45,0.04310898869975254,0.16726638863276233,0.5010739362208199,0.8221521395091198,0.9853851579694839
46,0.010584870385676607,0.18877431991555826,0.5037484947033879,0.8321915702889676,1.0101348188916903
47,0.0037134286522517595,0.15329469579541846,0.5116634858079284,0.8668660099274206,1.0235622668284798
48,0.011583201249514298,0.176943079484669,0.5223892376747531,0.8620348809567511,1.0033954653797008
49,0.016176915050631593,0.16692016075969798,0.5148058622709095,0.859860855144521,1.0105547922702427
50,0.002510730301029299,0.16175131671089296,0.49412953289520545,0.8490297061946157,1.0143844606310797
51,0.009427671708501463,0.14720837999121214,0.4990981397376115,0.8524683904437815,1.0180683196745366
52,-0.009689762622708441,0.14476236549591803,0.5043584687547675,0.8503399580683093,0.9960021653377035
53,-0.00893938081988894,0.14622490993838122,0.49266823944245935,0.8840102385646191,1.0545758119245627
54,-0.020339240561562482,0.15261993472688135,0.5139133646676178,0.8567307242534549,1.028044256049467
55,-0.035843295604488304,0.10931457335518698,0.4926624988268762,0.842450697700297,1.027268448787593
56,-0.0013819649434566059,0.14278472552912222,0.5158195393808355,0.8216384215789618,0.9792480475056246
57,-0.03162336153484823,0.11714591343067982,0.46852106862575715,0.8486034716221976,1.0332129166498476
58,-0.03917754751697295,0.12675264801740477,0.4722023751499044,0.8863873774094839,1.0621449880768778
59,-0.031133392737558645,0.13947661655348653,0.4769506593510447,0.8983469030679241,1.0770801395127436
60,-0.002055253858843719,0.14034663055240923,0.4724684997520605,0.8637010697352713,1.0423923668837787
