horizon,q16,q25,q50,q75,q84
1,0.2574529912230663,0.32757284415238286,0.4935526739103524,0.6704323262632044,0.7552475519960523
2,0.15224733774809415,0.24935368476630557,0.4769998970955598,0.6759883149501089,0.7662134796182907
3,0.10630100325694349,0.2168654012729466,0.44127253745091477,0.6595586671493305,0.7535772699234421
4,0.1265811695029552,0.22428675760607603,0.44905852382426786,0.6526141913140224,0.7697425104137415
5,0.09775761885555011,0.19884021445372269,0.4258864956197429,0.6648070263803358,0.7877245433882304
6,0.07310572441219111,0.17917643902191727,0.41472543819921825,0.681225661769654,0.7815668612292209
7,0.09117312635417676,0.19390521771802893,0.4457442076995224,0.6647654201053058,0.78107934448182
8,0.05748321136672576,0.17716953323807463,0.4314053078982276,0.6730389839102588,0.7929050973363161
9,0.06739601887837364,0.16967518292253836,0.42502944321057257,0.671858044238642,0.8143793966558021
10,0.0750757014201522,0.17039005325361378,0.42316432824269457,0.7043330759882067,0.8213345879695317
11,0.07267598514766285,0.19906279042277641,0.44319426086492,0.6918982318151106,0.8172822764456408
12,0.0612702510739414,0.19358205274481546,0.44797351829609333,0.716229321485901,0.8535918415570537
13,0.06370699770947477,0.19118914767381998,0.4651085505859468,0.771006486880581,0.8800451120265431
14,0.10269188997766787,0.1939666303887495,0.4487937545780253,0.7297864540217955,0.859168086908569
15,0.09419850565665186,0.20090743238654324,0.47074135880679635,0.7200864544154149,0.8367284223815297
16,0.06576178172265786,0.19344916588752123,0.4695723790875935,0.7357401856681751,0.8836369339047927
17,0.04174055719151367,0.19903728127750953,0.4655630037604116,0.731199380593066,0.8819898992270755
18,0.07225371662782032,0.20764542389779844,0.4852088685124683,0.7293406752000692,0.8503467668278852
19,0.031096630983482938,0.19016379131938854,0.47650198254093523,0.7703046846300863,0.8950103062663445
20,0.06206544847838596,0.18363307150660677,0.4557536174300503,0.7417866340335195,0.8479204950764029
21,0.046011305345318144,0.1627118342642631,0.4639005467286229,0.7510222495450474,0.8779628547292343
22,0.05081169204294768,0.20534360073684121,0.4850468400409229,0.7443074104976749,0.8678497729811046
23,0.057387937661066694,0.17526556241960603,0.4530027680558382,0.7443288357396132,0.8643207820007618
24,0.06070920226245093,0.1726333160835198,0.4759162032605172,0.7659352838696714,0.8899251429193454
25,0.01285980819621836,0.1360936510410531,0.44821926548374935,0.7504273180440029,0.8860054775276793
26,0.05639740140698292,0.15735783411012405,0.44913422920405155,0.7494328641237207,0.9088659731345765
27,0.06483269995163138,0.18212014511702235,0.4818642253950869,0.7629408014730137,0.9023662906587544
28,0.04364503787808298,0.16830216667231773,0.47675400399978096,0.7777310229166198,0.8918995917631288
29,0.023046930716871725,0.16685127885147522,0.45675729846301777,0.7586634072294218,0.9048454740155357
30,0.028541479347367997,0.16256809675977438,0.4666444771724892,0.7736533169011824,0.9278968751028246
31,-0.0016290453219958785,0.17712216437276368,0.4664459689329813,0.7951255015948733,0.9443443903613992
32,0.0017402466998694421,0.1401436495966687,0.4865329615270065,0.8141971259133223,0.9363397693827166
33,0.0017296706472435613,0.1355716164937523,0.48643885121517266,0.7821931053079273,0.9103777400418233
34,-0.03443654179355833,0.14149074867552008,0.48586885398186597,0.7989719581184567,0.9270396164730748
35,-0.009751086708158717,0.16580356821547343,0.4650537973449205,0.7729191326026448,0.9310333441887412
36,0.0005611785471214386,0.1307853330892868,0.46538025157659835,0.7908001101273058,0.9335845782411905
37,-0.05548217792910191,0.12620569123430686,0.4487156282294724,0.7854412292203674,0.9385026831756611
38,-0.047851330647490004,0.12310918412863622,0.4545467517519598,0.7812154245987584,0.9494622106521918
39,-0.0301469776270121,0.11580903979388177,0.4520377727708696,0.7820761300076269,0.9296626165135151
40,-0.0086242770675824,0.13909428668447194,0.4302300049252078,0.7682517580552575,0.9054939094995447
41,-0.024499281781470716,0.1486592549747195,0.4327044100141803,0.8081929936153521,0.9866224986308848
42,-0.008862825352397057,0.15159795900018924,0.4543670746142241,0.7776050254199184,0.9361771305950646
43,-0.008904355318415056,0.17522378287832274,0.48768535645009337,0.8018038794259408,0.9524605064255063
44,-0.02112604071191029,0.17091309431706214,0.484644969359869,0.7982324848873655,0.9735688573750179
45,-0.0115674679396115,0.1537399478164802,0.5059204139120228,0.8236030246966496,0.9653744492264297
46,-0.006736456749386335,0.14175732714457528,0.5020062082554655,0.8121267198917206,0.9850373260002259
47,-0.023005245070404926,0.14887165965387184,0.4878809928144653,0.8112453382977078,0.9691550497775192
48,0.0021998044812556418,0.1444479682386962,0.46995231862130166,0.7990753275160497,0.9569584793498337
49,-0.01461943389047586,0.13231190474461846,0.47272158897147515,0.812578338922147,0.9999545303295309
50,-0.021787530130401137,0.12975132580973162,0.4704986436793311,0.7949907833473542,0.9353259855561877
51,-0.052340047515159346,0.13029218204261717,0.4468668247359145,0.7771293318315127,0.941455090118077
52,-0.06762681843395009,0.07921103853490825,0.4435014134290153,0.7966788818594087,0.9438813893055117
53,-0.04925629386206497,0.1036694346408962,0.4570841707113314,0.801154384353181,0.9671062696415932
54,-0.051176264769502704,0.12332628379351844,0.4839665770794066,0.809366800838983,1.0113510642158716
55,-0.019217325813376273,0.13522724932112398,0.48852972420369845,0.8089613777539244,0.970622260333149
56,-0.04192415770991017,0.11985503215129299,0.46635309615327847,0.8193976874442137,0.9862273336005598
57,-0.03703433633972492,0.1423723607849303,0.46332246092275686,0.8744634598234142,1.013494016441525
58,-0.03549459716496775,0.13548649217771636,0.4828395108569989,0.8489760774315642,1.031083273234747
59,-0.052233397704277554,0.1264929257196564,0.46885235250850155,0.8191069658405323,1.0109703671220407
60,-0.05772253941397135,0.13277789258533346,0.47978182088097615,0.8497872394658961,1.0013125727038052
