horizon,q16,q25,q50,q75,q84
1,-21.307564478246547,-19.203216951510818,-13.82862852028931,-8.383514547670933,-5.978710768198029
2,-14.029384844022745,-11.609289172803788,-5.1263215012396355,1.3348273226591074,4.512509990361399
3,-19.978803777846444,-17.00376261090795,-9.904793592275599,-3.6297832214544514,0.5288218942199228
4,-26.84652414597697,-23.604971942414302,-16.88599090743695,-9.784378756685093,-5.938488934445016
5,-21.95393696902234,-18.761702700909762,-11.420959472660046,-3.992868873975035,-0.013325026651473823
6,-7.0781422293769936,-5.687141883815725,-2.837311738543063,0.010169130117510042,1.280784901139709
7,-0.5036582524675868,0.05502991460938986,1.2259578924966488,2.4276210912864764,2.8873929846644715
8,1.0525923835981195,1.7333935501164108,3.061712703386683,4.424141863814667,5.051500819788217
9,1.601173072265237,2.35696341522911,3.90589197350098,5.642451010419181,6.459214950717347
10,1.533769325168954,2.3854915945560817,4.14289636232808,5.985342261552995,6.917548963149054
11,1.4955413524070444,2.370007728290454,4.190775001039562,5.964735299298493,6.815281562085071
12,1.4672812003137543,2.2789622034038732,4.005388366346833,5.830581022524876,6.79476134957336
13,1.3053015892065947,2.214811850685998,3.8745118731205266,5.5819476808502335,6.382074947858026
14,1.2131390345656063,2.0512052935548075,3.7398563637392543,5.208557011205447,5.972055704630356
15,1.2369513565838552,1.937672325012232,3.431339511376703,4.828630851786981,5.680881687130244
16,1.0540352869194218,1.7998265516932044,3.309360154602307,4.639348553076445,5.295022612974358
17,1.0122204097095833,1.7578337390481327,2.90952883720576,4.212135152831989,4.970743982561711
18,0.8793133631034139,1.6182165350853728,2.82236411312304,4.044919513948894,4.57145869063946
19,0.7697018824340064,1.4839499461642336,2.617510037302264,3.835044664645567,4.361601135878251
20,0.8333943546096795,1.4456503870852768,2.5706592262497923,3.5784784543579904,4.010946950282765
21,0.717284753716915,1.243899758359728,2.3266102448515005,3.3647635705924377,3.801407597780282
22,0.6058764097643526,1.059555984378953,2.0900680395495237,3.0669878042172196,3.635842560422132
23,0.6127308069766164,1.0504356290716712,2.0083022153112697,2.94054155030915,3.387122886476254
24,0.511163139883635,0.8728458687729455,1.8907857744552314,2.774027156350937,3.2423443068080036
25,0.5597129811774951,0.953829544658561,1.7598235869846208,2.5763555332423334,2.9710614120606516
26,0.3894838826726449,0.7570820221617506,1.5571146979683124,2.446658349449472,2.8097075883425604
27,0.2961319199864833,0.7464912211416986,1.4731012047295335,2.2867300158640953,2.671089386363469
28,0.22623748412393893,0.6002188016947667,1.389754115511948,2.176456687955633,2.559382265590787
29,0.2534637003025302,0.568943934081167,1.312005347746253,2.081543505089309,2.4408012974807867
30,0.17763742037294733,0.5228730291825243,1.2696127001422193,1.9861337716237701,2.3720854287925333
31,0.157341277821512,0.5231917538871168,1.1987236946460063,1.9036239127166565,2.2588331126704406
32,0.12332894158672016,0.40694326985136664,1.1755625102046645,1.8596295153774673,2.179130576454138
33,-0.00373288749253426,0.370174235667692,1.0542629789279399,1.761215883944498,2.0919179417329623
34,-0.025338982774982036,0.3399815135835744,1.0450588587862262,1.739549222543292,2.02113718599264
35,0.02500546442984365,0.33770694834560333,0.9634063849366576,1.6266309739800737,1.9297020478230404
36,-0.06417512775665893,0.2953033647712012,0.9432860504171852,1.5522066140907715,1.8327885391178538
37,-0.019283959545683762,0.2602698169112482,0.902806852967252,1.5388924182172734,1.8251844067757377
38,-0.16301135324153473,0.11691324551546457,0.8195488073656018,1.4296258359132104,1.7725112127207774
39,-0.2206086294924304,0.06607820599689238,0.7335383004117803,1.3908639003088306,1.6181278520630715
40,-0.1667280898239474,0.14001586593349813,0.7766986697139251,1.373370013748164,1.7453560350093575
