horizon,q16,q25,q50,q75,q84
46,-1.298058512169872,-0.5840715001349646,0.8008469337101729,2.14172833382316,2.7748380813102096
47,-1.147184102389827,-0.5151501479996631,0.6542491434506257,1.9673007483481477,2.514601801800993
48,-1.3893811793614803,-0.7175549612886138,0.548889020792753,1.9264209857516208,2.7121060952291174
49,-1.3272931843547726,-0.6907105927583234,0.7576413297471662,2.109381631836989,2.7846504150343567
50,-1.2225835933557099,-0.5947974418293775,0.6514907204226842,1.999193449408362,2.5942063779472493
51,-1.250469206519928,-0.6750597325825757,0.6648628632783431,2.0787223829676833,2.7576781061175555
52,-1.185898710446192,-0.7106798380817023,0.6820633358781543,1.9494234711539757,2.8449794666768424
53,-1.4387550252575876,-0.8053600891392747,0.5380831473205239,2.083764518989423,2.748916276084665
54,-1.3244822063608777,-0.629711381553696,0.6458253821440962,1.9776664026467308,2.7552951777639665
55,-1.3027469804838172,-0.6875061126156168,0.5756618505592995,1.8802837390560057,2.4617019814774026
56,-1.3362211839458165,-0.6734565294467404,0.5809822781076126,1.8268252034750905,2.510394763756273
57,-1.4486078929049195,-0.828463603955074,0.6254302736930141,1.8856306348680847,2.4392590521210433
58,-1.4253218068074929,-0.7506075399619789,0.4492127633791132,1.944431798184905,2.452110362241361
59,-1.4441473403090843,-0.8146387111926403,0.5032701317110573,1.785656511371122,2.3770314228145497
60,-1.542379223326264,-0.9073050228671586,0.4765917012684149,1.7822838098810687,2.4712739924975358
