horizon,q16,q25,q50,q75,q84
1,0.9446264151641999,1.36202541481214,2.266049491296485,3.078011636707892,3.461825823818168
2,-0.12790688608568024,0.40823692808300827,1.3530849177391326,2.2923771140368436,2.729760347344465
3,-3.498358124534,-3.014146095118221,-2.0121239124295465,-1.0592843496709246,-0.6580418193979648
4,-2.760193436646153,-2.231721621971215,-1.3637479135102408,-0.3805089572206709,0.0627915146987855
5,-3.0703654283693433,-2.542325870093557,-1.5964004469805573,-0.5914072523415146,-0.059303025466868095
6,-1.8953640379068148,-1.567426382531389,-0.7889789206038891,-0.10744726928125099,0.22322657440741558
7,-1.351614494199306,-1.09390016842719,-0.41676678153960145,0.2626327574213443,0.5560783594662394
8,-1.3196978135835917,-1.0096942200844126,-0.19759607100639884,0.5940124136424014,0.9386195107439268
9,-1.1682608722258156,-0.7491991945039264,-0.042043195638141684,0.7647842948557659,1.0874231686429503
10,-1.050583285722416,-0.7020855218917674,0.04519053565866475,0.7841135777528849,1.127724844251264
11,-1.0867121949883216,-0.7205793152394606,0.033981561414261646,0.8303166345200057,1.0963424134394804
12,-1.02412222219502,-0.6818910449932094,-0.0013273786595646708,0.726218038709572,1.0641986628343645
13,-1.0196060974718295,-0.7060662917395847,0.02445636491437253,0.7659541982887059,1.1133976097885254
14,-1.0948380667095705,-0.787539074139506,-0.005880769067023894,0.6793009032207284,1.0048358351461393
15,-0.9796580939031643,-0.6628618494619233,-0.006940890102335964,0.776299416509408,1.0603872935030207
16,-0.984447455233558,-0.6695963025213808,0.00542615832820835,0.7259136618787096,1.092635520337514
17,-1.0110425272790806,-0.7416867003778345,-0.0013958792554127353,0.6787860638673289,1.016463071883677
18,-1.0600211396442567,-0.7502122147692877,-0.06056196032427347,0.6722182802555576,1.031372875069481
19,-1.0725838247976436,-0.8076767980195829,-0.10208297571131979,0.7046479625945467,1.0484040220421251
20,-1.0803388531463123,-0.7979542055518117,-0.03263294067003164,0.6652955094767898,0.9408286626629383
21,-1.0743139285290184,-0.7182885750422009,-0.012919695453426472,0.7317115630554387,1.0465654551506445
22,-0.8804339022780324,-0.5411382199890014,0.07312582896805755,0.6789331009753451,0.9885178858016888
23,-1.0112258240353191,-0.7061863057669889,-0.034127118874470425,0.6321616850828948,0.9762689990379394
24,-1.1160908901440523,-0.7951060464078922,-0.14443739281017504,0.5086695009557576,0.8435588605744199
25,-1.038595583629388,-0.6862972617632678,-0.07495114938676414,0.6172598072394133,0.9419584142837288
26,-0.9839398311499074,-0.7195057426314394,-0.006215754490524056,0.6029953124237348,0.9465259363850191
27,-1.1540987420285294,-0.7881388054532176,-0.0771056380253274,0.6322091734760951,0.8910371492983995
28,-1.194309726864072,-0.8150437767991614,-0.0850336393249412,0.604227542819736,0.9598110145518177
29,-1.1071060095132632,-0.6984811657423804,-0.09329776657665795,0.5585294123835789,0.8623814210419701
30,-1.0579077687337004,-0.7664944375404952,-0.06129713323250341,0.6327659192853134,1.0389007346623083
31,-1.0574907023482887,-0.7449495468823976,-0.0068557853364250715,0.6037463790013564,0.849663534608122
32,-1.1105180663269911,-0.817660230830367,-0.10589240938903796,0.6224335999664468,0.9311416901734316
33,-1.0874412146888945,-0.7705039430437887,-0.12724526872914885,0.5718040236870009,0.905235633593685
34,-1.1208578461535637,-0.8200977088027968,-0.12074137455052864,0.5838866092373498,0.8789086665101682
35,-1.00050023230541,-0.6361061740886124,-0.04098384742015884,0.6076720273475232,0.965281915801462
36,-1.0674081481920594,-0.7762090896180716,-0.07029498248973412,0.5607107384915088,0.9204900839346766
37,-1.098159492273726,-0.7533605489466451,-0.029094147635451744,0.5977523093093265,0.9075445682728244
38,-1.1241969753544674,-0.7695873276373807,-0.07621789461990777,0.5988504413925626,0.8841286303221454
39,-1.1297500034407115,-0.7971342815633191,-0.0750538211422569,0.590510716393817,0.9942690422658771
40,-1.1783581073876292,-0.8280050266681145,-0.10406913272174195,0.6849551944373268,1.0580362917804687
41,-1.0477488327276465,-0.7240755058411336,-0.06149137768996119,0.5672118273723898,0.9109165504823921
42,-1.0632808122994715,-0.748113821751642,-0.09259536518705778,0.6151117195746483,0.9097761598253523
43,-1.133494462970362,-0.7366941980233755,-0.05026778285281702,0.6267194190028068,0.9261204913392388
44,-1.1233311113150828,-0.8088286936499623,-0.042283119480514345,0.6876524459455967,1.0453681501098544
45,-1.1613689425636382,-0.8000455549358264,-0.1396287811413106,0.5512144177245477,0.8897499123606734
46,-1.1157432344129077,-0.7521737204736867,-0.09012747305373187,0.6588968597534208,1.0242514407959673
47,-1.187050013703194,-0.8837691274387882,-0.15720199148392905,0.5568726521244737,0.8946090023655706
48,-1.0467020477577924,-0.7245568870194641,-0.09717807444067042,0.587062395302693,0.9681029235666084
49,-1.1810057122976199,-0.8477149958760658,-0.12789076247171327,0.5800932866674292,0.8831480551286516
50,-1.0671636565233324,-0.7402779104339761,-0.10540767168466589,0.5324769976091446,0.8940944861929435
51,-1.1257863062451396,-0.8127463303420938,-0.08900975454660544,0.5594194695286465,0.8846636732808806
52,-1.0973197388278269,-0.7530652724611113,-0.07429896485861855,0.6132263472789432,0.9461915904124799
53,-1.104139146045856,-0.7366652132479944,-0.05093593620394212,0.696762344072958,1.018656993320596
54,-1.1098959916553799,-0.7849796691640061,-0.04128017622742716,0.6874234539759531,1.0326023812592904
55,-1.1013221399914357,-0.804295568893088,-0.10416909850882294,0.5797376386919437,0.9264687677240954
56,-1.1022061595084542,-0.8454655662638413,-0.1111415017766999,0.5574221586479533,0.9251497638872547
57,-1.1858658062355163,-0.7812359776715441,-0.09307173876365013,0.6166869178005037,1.004366801234709
58,-1.1093241338804136,-0.7050584087689736,-0.012672012435851171,0.6247307615861362,0.95906005928895
59,-1.1075411264098283,-0.7520109737490684,-0.10964066683913208,0.6026127369653522,0.8878773072978229
60,-1.0075927810012746,-0.7478453848488218,-0.05673331638542034,0.6447740174587069,1.0162797363878917
