horizon,q16,q25,q50,q75,q84
1,-10.403312252969956,-8.027829567993418,-3.338263620518379,1.6577898905806456,4.142402951299865
2,-3.771319348259823,-2.853519269081069,-1.0088864794821824,0.851686639432343,1.5950014800105008
3,-0.8753206500035285,-0.5836069436085568,-0.02020993473612842,0.6202135261795919,0.9421203796597942
4,-0.36267009641130976,-0.11092933986369563,0.5061251043874766,1.0497972240272369,1.2974440553225173
5,-0.38586954653267114,-0.03241050135090112,0.6429734914376297,1.3038029515252154,1.5820891239115078
6,-0.36853843724105784,-0.03333631201232601,0.6721695112534571,1.309567618178529,1.649397441724477
7,-0.40476373021270606,-0.1411764737284699,0.5956400949823402,1.294515097812119,1.5731963975491765
8,-0.38940634633196775,-0.09420346463843378,0.6002077248064706,1.1235704141777325,1.4676664360399316
9,-0.377711183216122,-0.08229223654626705,0.5202403717414161,1.1036706020065266,1.390611188609691
10,-0.3296825051426121,-0.04251618366526999,0.5062392163877223,1.117209875506569,1.3403056195743979
11,-0.4475487842350581,-0.14309522373908812,0.5101666535833114,1.0613210569440321,1.2952277312578953
12,-0.33809559830656805,-0.07530549569367984,0.4414590947405509,0.9596202271280061,1.2745014851264032
13,-0.33907404652559997,-0.11977828878222407,0.41996470400934793,0.9558078390168903,1.1731050355695332
14,-0.4113455283152969,-0.1608105283738015,0.4053358822835529,0.9240954868031833,1.1992564251190743
15,-0.43592617367981246,-0.19851123420660477,0.35851930845844193,0.8994814750633455,1.1276420757876384
16,-0.39217613896939135,-0.17071062409386173,0.3416042637484653,0.8613564428709922,1.1305546907033606
17,-0.4463941919740033,-0.17538715246816117,0.3453021516026178,0.8749076181302887,1.201643388008212
18,-0.5004293239025827,-0.24769418060758863,0.3151757243646829,0.8795690019185349,1.180052062397432
19,-0.48570962307073284,-0.24803854986680546,0.3290655288437061,0.8285983168383562,1.0514331048911394
20,-0.4567595840431738,-0.18453829413041745,0.3408212156500906,0.8763186228350429,1.119126407430658
21,-0.36910442694660023,-0.12148152610668224,0.3951460416925491,0.9453741306891603,1.1835510779292575
22,-0.4500502961913041,-0.1947400071405193,0.31426774756559817,0.8849534724820678,1.1303284273228384
23,-0.3892562272564461,-0.18772969545719725,0.3577031068807863,0.9231944548424145,1.1857816203396867
24,-0.40010599662366303,-0.18329911900527612,0.4004208324007559,0.9011565674301587,1.1473160702933138
25,-0.46246260885413837,-0.15001268979412163,0.3526168502287599,0.930317317937617,1.1954664563127932
26,-0.39143192061988974,-0.1614116775272667,0.3645418556240177,0.9643442811964116,1.2092988347772096
27,-0.42472329556884064,-0.17195639778568156,0.3458688583505752,0.8866507997647103,1.131186388562857
28,-0.45006129342987294,-0.18667677557865953,0.3522100389756182,0.8843479861583035,1.1739060760404558
29,-0.49286682030355605,-0.23485940103262687,0.41313450732212353,0.9585736659107675,1.1839044560438892
30,-0.46514505761815844,-0.23141475341414502,0.29916671770024345,0.9029012890192476,1.1153199805068204
31,-0.46128614967020254,-0.2207400568389839,0.3198428560089267,0.8571143961691234,1.064925872259306
32,-0.4355685960233803,-0.18575598496218093,0.334661489018934,0.8603128724987013,1.0778991412897334
33,-0.4954026834167626,-0.21268248152150368,0.3537806671814727,0.9072645081261721,1.152377588793083
34,-0.46261810955915994,-0.20141559023917413,0.3740215651203387,0.9065603056042308,1.106950188866942
35,-0.4659748276199879,-0.20452163153877623,0.2953690837831137,0.9219163626039484,1.1524007631831767
36,-0.5092186625794193,-0.19045814750860413,0.36716473739819044,0.9449683398088675,1.212161400201815
37,-0.4557888453420332,-0.21338912821197012,0.31853873820906453,0.8838587691115005,1.1003662472580726
38,-0.497010582113512,-0.25792522288776787,0.3474131879295854,0.8949091801091982,1.1421283674379235
39,-0.5165840451129176,-0.22168424421216293,0.31321549796763903,0.9088432071424732,1.1845801165744292
40,-0.4314207543661474,-0.21057600378342756,0.3690652372815496,0.8863176359244984,1.1408516784037426
41,-0.5142075484547132,-0.21884004840623655,0.35475469965242146,0.8528983705336006,1.075976263549475
42,-0.46385118869818137,-0.16511082936041588,0.3546589854893816,0.8806387496096053,1.157893221669163
43,-0.47843655635570914,-0.16755050083585443,0.3292323346171493,0.8752835115621111,1.1829288510229612
44,-0.4672424651333015,-0.18758738341478554,0.32549145783376454,0.8671228628292472,1.136820206560042
45,-0.4553482878296958,-0.18550835054646123,0.36820317628477495,0.8499627938120108,1.1231497706010136
46,-0.5359168940109801,-0.2718543065034821,0.3249497572474648,0.932667864467591,1.1414330209943633
47,-0.5315852363759622,-0.20865373885101685,0.3314489532837005,0.8609408046094795,1.1183546274937401
48,-0.3977980157743341,-0.19783938515586919,0.36964625958298136,0.9577063451248977,1.204329362156535
49,-0.4330433544339652,-0.14611933166568397,0.3892041165437256,0.9440696338106523,1.1833310140515862
50,-0.4729063506543938,-0.20631662658602795,0.3858592614100558,0.9297126780394255,1.109512122710137
51,-0.4178540233985852,-0.1861129972885613,0.3142221160625615,0.8916957868023685,1.1403130073285337
52,-0.445870037958882,-0.20878671973136287,0.3445316089486523,0.8947713609961758,1.161666306933227
53,-0.5258502744303544,-0.2567886046491552,0.3484489251398586,0.9064635686272423,1.1688582589195045
54,-0.464832259534841,-0.21086309079970053,0.3386397601839578,0.8963835189086602,1.1951862305094383
55,-0.4483476365295085,-0.17142419575549073,0.37006340535900417,0.9431005772397789,1.198828725369175
56,-0.4651476315265708,-0.20141750925896776,0.3219892730398203,0.8936145539771939,1.1111788137140979
57,-0.47609286043991517,-0.19799855034881134,0.3400640276836164,0.8736617308609768,1.1330515641797332
58,-0.4795958787752958,-0.247524830322699,0.3577668122574398,0.888300445487022,1.1244201658554116
59,-0.4810320652581803,-0.20529880638265516,0.35407467283822014,0.9223857313135813,1.1598690155604436
60,-0.48692922167682035,-0.2082645731074017,0.39692770848852305,0.931629959211961,1.1566776282653373
