horizon,q16,q25,q50,q75,q84
1,-10.677094672685472,-8.125908911311488,-3.125910257369607,2.1402562813790036,4.4852592110354905
2,-4.514665493026316,-1.9221466783237913,3.7489707632508598,9.793237711510672,12.503279334621775
3,-4.034242238557657,-2.3966216054013763,0.1772709649637888,3.1399909725268884,4.537571084663765
4,-2.1995231833692714,-1.3042306453806571,0.3468571697939958,2.212603491399418,2.915190800145242
5,-1.2569687273278498,-0.7550907402066466,0.3592250444194549,1.5453787009611548,2.1233759366077574
6,-0.7768818345104639,-0.3256346603693838,0.45685754795870936,1.3564624998461385,1.6952128005143863
7,-0.48284931020292166,-0.12520702882796814,0.5312187495769297,1.209357302056282,1.5053753130500518
8,-0.40909978018939713,-0.09971227030039774,0.5106995107632146,1.1100908729403853,1.4133667065477575
9,-0.3582181773270394,-0.07977802323882349,0.49108592880329716,1.0706899336001219,1.3414655286129604
10,-0.3283524061482851,-0.05072379014949685,0.4452556362965022,0.9458494106540442,1.1468347270339674
11,-0.2917888389856158,-0.08633763277326129,0.3974296322913713,0.9183228274598438,1.1618127601266222
12,-0.3522573253841224,-0.04863015084150549,0.4179368491813526,0.9523645655904238,1.1858208635439722
13,-0.27367060845936164,-0.005413249542057828,0.4438633364280786,0.9112131886091134,1.1281318053310632
14,-0.27057566694068125,-0.03458038191516194,0.4226386247559162,0.8794425210879591,1.1080864222120035
15,-0.3088785449524312,-0.04944169862572764,0.4537920944517849,0.8904255807485235,1.1814137140535237
16,-0.3191136970745899,-0.07992271873717532,0.4335496884536135,0.977515868664028,1.3000688023590306
17,-0.3078231045351452,-0.0546968584899412,0.4637888648333782,0.9719233597685744,1.234131836599354
18,-0.3204283491353088,-0.08535230775744357,0.4008803054563118,0.8899172698949185,1.1181050328285458
19,-0.39652427812331004,-0.13653864302249802,0.36909668318488853,0.916588235656514,1.1467732788548766
20,-0.37437227702938997,-0.11638369339970152,0.47256745040745424,0.9902157978817294,1.1984735983081742
21,-0.3845152292324219,-0.10774705924870065,0.4329902665987402,0.9429633853590431,1.2313898241088401
22,-0.4348178114186845,-0.12989953737017007,0.4038912566985553,0.9951936405159865,1.2369982665239434
23,-0.38653122641184606,-0.12376502181887086,0.42553492352725764,0.9606615036545914,1.2180777232915014
24,-0.30211158472887084,-0.06277026126427654,0.4068602740291135,0.9291822251518471,1.1508055489905467
25,-0.35279036901044025,-0.10087583259332075,0.42356569065988436,0.9477698336171523,1.2250756013604938
26,-0.361327008724685,-0.11191764212556665,0.446744625703468,0.9561801613581516,1.2796360007773975
27,-0.42234897737901345,-0.15054723835462033,0.3900490497982694,0.9209664195598898,1.2002415757801663
28,-0.3388887771262771,-0.07197344842744169,0.40161350222343817,0.9262281083260919,1.2096538997344315
29,-0.3736088723810103,-0.09406655965401561,0.4541425851490985,1.029005035552355,1.3161967843137596
30,-0.3963319846832796,-0.08033977019297439,0.4441751307033298,0.9481277637760577,1.2408452625868855
