horizon,q16,q25,q50,q75,q84
25,0.13004368379196557,0.26655473948196173,0.49587079127322764,0.7741322767894936,0.8760785144299358
26,0.12927408826097628,0.27516803909353815,0.5046282291302069,0.7522175429472239,0.84934012936266
27,0.13659497159522,0.24792501975703163,0.5155084912534882,0.749647847402087,0.8774890162073827
28,0.12215261360425764,0.23592917329325952,0.49812903036169753,0.7404554717460518,0.8677721155016422
29,0.10521255417144569,0.23533571403906725,0.47701904912164816,0.7402450672944241,0.881178307030079
30,0.11550795750885766,0.2278089598747489,0.4912817029836068,0.7433909197789592,0.8704157826877351
31,0.10659982452638044,0.23041129231463914,0.4960860880642184,0.7583187821543556,0.8793356586777905
32,0.10381947293403393,0.234537276308006,0.5143005966020517,0.7923463484069181,0.9100566650692608
33,0.09087039433698096,0.22103532152296984,0.5068807397495856,0.7716508774388161,0.9040663238923109
34,0.08583446212473911,0.2098742853932098,0.48522302034753517,0.7711483800777965,0.9169956883009625
35,0.0981984100785127,0.23889634874715418,0.5141737754523255,0.7695112080177842,0.9204025671510853
36,0.10907873248233736,0.23964610145831666,0.5019320024799032,0.7786729754984595,0.9021322164736956
37,0.1330871922775456,0.2363960925617804,0.4972471706794922,0.7971615575253896,0.9057195742442161
38,0.13075128317628296,0.25960085644409997,0.5210315536382186,0.8029606663638106,0.947859627594746
39,0.11335948701229978,0.24765630093599816,0.5371582687375274,0.7801534938216959,0.8999273894672013
40,0.12823334534280137,0.2684769289202692,0.5351809804928094,0.8244972732771492,0.9636571161326339
41,0.1306653564203343,0.2510492101055644,0.5591484956295942,0.8202538830644723,0.9632842573719813
42,0.09439703536333323,0.23561183528049148,0.5630390200196724,0.8259784610620902,0.960406335929446
43,0.1309819046605046,0.2590960016219315,0.5495259163448678,0.8510983367560305,0.954971925306716
44,0.09542196648330216,0.2649434244559288,0.5559514160717831,0.8465715078524657,0.970433666190092
45,0.12146186576782117,0.24386961713481756,0.564341596600012,0.8459462110567492,1.0075865308347207
46,0.11383279291392631,0.24904469726304418,0.5655988008943063,0.8711618253825192,0.9915043353812809
47,0.102979250601059,0.23370606224935897,0.5555084984834779,0.8525144766648991,0.9878682934698121
48,0.10818246228574281,0.24559797382874815,0.5652386644356301,0.8578541667051096,0.9896295153439246
49,0.10762569859767855,0.2669146683243958,0.575231370131494,0.8326321023160641,0.9864744433071646
50,0.09672665058708979,0.2495943594775824,0.5666834791785412,0.8589288947626799,0.9893613353448272
51,0.09756242338901976,0.2486863185259222,0.554757145609009,0.845816822003561,0.973144653093194
52,0.10298846380765861,0.2741156591732366,0.5501029462063709,0.8299811527417569,0.956656394977258
53,0.09753257066899453,0.2576103775885268,0.537451611918665,0.8342862033988636,0.9869866647056109
54,0.09833372839503957,0.24722299566062567,0.5570986091322945,0.8637071514522608,0.9923005271650853
55,0.07726368098314705,0.2376414208875709,0.5377148930325664,0.8500979521027101,0.9833250223912304
56,0.10736655818011998,0.2249373209344449,0.5704961226448124,0.884177817996781,1.0019234522340976
57,0.09176424127128843,0.25071724212420177,0.542604213456903,0.8798368490629999,0.9966063318144753
58,0.10680754929827643,0.2407841715512987,0.5659031978904427,0.8658622569576585,1.0018320397259153
59,0.10483104077498201,0.2431351565172931,0.56534664667063,0.8657771994825014,0.9887345895751517
60,0.06716251353089149,0.235179042444294,0.5593698851822716,0.8842280827216623,1.0528280037949118
