horizon,q16,q25,q50,q75,q84
1,0.3840632039296438,0.4038155305145984,0.44462112046556446,0.48515030066116016,0.5073913873857969
2,0.3791503754370061,0.4039195306013636,0.46223695592595637,0.5184880115893767,0.542214268029966
3,0.39227481020780336,0.42460814274843633,0.4987280311447002,0.5675714306387063,0.5992670421204166
4,0.3912161676012744,0.42500155983370225,0.5204964145486545,0.6097436091910688,0.6539797765281085
5,0.3732941361273341,0.4116293829589159,0.5122071726658086,0.6210812266586471,0.6809193741139377
6,0.3633183837630853,0.4137131688991803,0.5232776060024835,0.6263970232933498,0.677587545816454
7,0.3696688048802205,0.4145918586753512,0.5163847309415159,0.6339361921031585,0.6872268888464732
8,0.3559813003048671,0.4046309811894134,0.5250480421845014,0.6477148615615316,0.6931153761468286
9,0.35532449838088354,0.4060128197439361,0.5250705436127787,0.6502476650594077,0.7030943068187571
10,0.3500553916424695,0.3973697208061778,0.5260282071402533,0.6583088778952002,0.7085365603222147
11,0.3422734244877335,0.4003777192249449,0.5316683192712741,0.6563235252802149,0.723183905568703
12,0.33848264379004966,0.4065973962323093,0.5303572331334485,0.6681706407104779,0.7242327765659811
13,0.3339713545470369,0.3928643614238666,0.5288568077095298,0.6714332391334199,0.7238093579566376
14,0.32661258134021903,0.3898747604843931,0.5284031160622563,0.6736223809510306,0.7370483383513927
15,0.3168438162723852,0.3883579985639095,0.5227717311969899,0.6632437097457355,0.7359741229484862
16,0.3107121014220605,0.38138381888052947,0.5234773519635706,0.6666627824665139,0.7460068439273149
17,0.3225398161411636,0.3789621422215746,0.5270714720902578,0.6692710591815738,0.7506695868683864
18,0.3141354316819508,0.3754629649817889,0.5236730725531328,0.6709267380038261,0.7513348641074161
19,0.30519900781937764,0.3677064996423357,0.5255535311358785,0.6796911896184755,0.766483157184525
20,0.29261992878069315,0.36958784198973355,0.5257920770217338,0.6875125197592583,0.7544637745326921
21,0.29467276789255675,0.37651767993236585,0.5243828921551533,0.6935217081636256,0.7633377806654456
22,0.30244529864769226,0.36505850457899974,0.5350650116791461,0.6968041241857229,0.7675221654907144
23,0.291778614013727,0.36642529312291305,0.5307531330194886,0.6986105543042697,0.7692712789202498
24,0.3009887517382577,0.363954845054961,0.5282804436104894,0.6903169311791776,0.7734041700807134
25,0.30026557054441105,0.3691786256397951,0.5381243543861833,0.6934593061609092,0.7725122215996949
26,0.28381707991148475,0.3599337381000886,0.529634545693108,0.7030968172200686,0.7776113223231007
27,0.2825262654785162,0.36938947055897775,0.5249476072704737,0.7071946257938294,0.7844317901693777
28,0.28093551942066247,0.361308472831012,0.5195104468970618,0.7084377469434114,0.7985040769131665
29,0.28538681917466907,0.3591267808127357,0.5181233540510011,0.7195835780008901,0.7889305327889966
30,0.28036375149798975,0.3626026913063319,0.5154469337064929,0.7109878712668054,0.8029650573356397
31,0.2885191381477897,0.35844457626555626,0.5134648177899366,0.7202705040899811,0.8072412615888249
32,0.2718367048978284,0.3590869324463062,0.5388579535276591,0.7160018583592559,0.8168946459750488
33,0.28022356721168884,0.35640660314557426,0.5342454613562586,0.7303655771352024,0.822253346503774
34,0.27527205978871017,0.35099916335635295,0.5436715703370656,0.7303689356503955,0.8178468114109932
35,0.28415327529439977,0.3550080143924381,0.5416509761499273,0.7349010725758192,0.8295825332318554
36,0.26336309675758807,0.36147021475048546,0.5480915740059826,0.731339905372298,0.8257849294797034
