horizon,q16,q25,q50,q75,q84
1,-0.26594944960132433,-0.03038688143535505,0.4552995655931751,0.9484835589930911,1.2324014523732516
2,-0.3695212018395548,-0.15646184533021415,0.38111313823182014,0.8804919842321457,1.1530169735423355
3,-0.3694721754436868,-0.12802795239897508,0.3721707817446327,0.9232702304684696,1.2053203491166833
4,-0.3696686304097362,-0.1521983303714739,0.3717265106185082,0.9078989495428269,1.139146470837935
5,-0.45035720378461286,-0.21695953050884872,0.3189287165708954,0.8236101606830162,1.073833286078221
6,-0.39692615634817935,-0.18270351750464958,0.3519432021669316,0.8496546568667295,1.0580219146278542
7,-0.37383567055188427,-0.14877224141478151,0.3415031669754753,0.8752427211590988,1.0998969904339875
8,-0.3606062082083338,-0.1227432794617637,0.34681192388182386,0.8683676049691742,1.1055626752598697
9,-0.4405444883573724,-0.2005043515492464,0.3464837608899759,0.8602241731127755,1.104148320843118
10,-0.3849461712640662,-0.16185646480992605,0.31624727263409314,0.8129423759448322,1.0486204316853183
11,-0.35779452100735104,-0.13395467842390751,0.34101363781679483,0.8312181613796763,1.064844487487056
12,-0.4671603966992866,-0.1807863546410614,0.3290548728801691,0.8327735656885217,1.077525180435643
13,-0.4020838970664865,-0.1292612412940896,0.33015195622681176,0.7851901333328011,1.0152623720469913
14,-0.3939211067428511,-0.16281612081768987,0.35909865806503,0.8621445749138261,1.082327378965486
15,-0.405768832713813,-0.2077470249018329,0.32626376340820007,0.8358157244990638,1.0520835583574482
16,-0.34353428431649236,-0.11442181220330461,0.316661404629104,0.7832762276462735,1.0345066176282518
17,-0.46982085553196506,-0.18124944615547228,0.2961796321967929,0.7614885141324471,1.018247855456545
18,-0.4168920805490573,-0.17466620987408743,0.30448350761154397,0.7859766981090568,0.9901511572881933
19,-0.4125379227725527,-0.1669571771801989,0.2926201719611421,0.7652889882859681,1.0209723778409596
20,-0.44110488872833387,-0.2006311581004513,0.30506955330375507,0.8275164516391542,1.0770783259742605
21,-0.41738125896447975,-0.1816250877538914,0.3002015263555723,0.8112837071594341,1.0726892098906624
22,-0.40655364792540255,-0.1743368206162939,0.3191042203847156,0.8080910149244962,1.031623605680962
23,-0.404857311396609,-0.21484931945301378,0.3180515596066478,0.831844691765336,1.0818285122984663
24,-0.4326205635210897,-0.1861823465124308,0.31745877723709004,0.8108924248622426,1.0510588489703632
25,-0.5478622931169934,-0.23007377695571707,0.3093089837395304,0.8599308165292766,1.1389236718641107
26,-0.517591721046222,-0.25976652103777914,0.2738313434286322,0.7112068398015052,0.9690642713509492
27,-0.42444637248999006,-0.2079712932639737,0.31498046204864294,0.7771222941730969,1.0088487528476187
28,-0.4506496443604275,-0.2215275708001187,0.2694963965346844,0.7716972749236535,1.0308933079593208
29,-0.37316104487776236,-0.17425320190206878,0.3051978692933877,0.7837938102474087,0.9998007400907123
30,-0.438909302668104,-0.23335985531725587,0.27351947486683226,0.7935669176460185,1.078204464042764
31,-0.4919784249931616,-0.2533943796950864,0.3236605308655589,0.8333547293601888,1.1001334496008068
32,-0.48174247970065537,-0.2477577884358123,0.24626986786352403,0.7828049713722971,1.0386051174344455
33,-0.47441894634963216,-0.23335554533259945,0.28785874359781827,0.8001093528753979,0.9996195699234238
34,-0.4877212878544366,-0.20898012556098017,0.3305182414583615,0.8452233277267748,1.0261087528029278
35,-0.49352000465131646,-0.23280965437540074,0.256111741485911,0.7908712776955852,1.0597480340714471
36,-0.4309025038745978,-0.15927425775895804,0.3134109395754009,0.8316636728190095,1.0848077042914703
37,-0.5165911841231071,-0.2753438204950098,0.31641145858881137,0.8352358099564658,1.0581028593541493
38,-0.5048618100696693,-0.24438740390376407,0.2887068043132786,0.7924906072129931,1.0804543095164547
39,-0.5259607129812981,-0.2545531970047464,0.24130634199040712,0.7659052286216423,1.0616750143931457
40,-0.5031078202319101,-0.27462338821892135,0.28313060861738437,0.8230120720896776,1.089119515451305
41,-0.5088094381034185,-0.2577511425191637,0.22769808303632952,0.749240830285922,1.0021172583762246
42,-0.5281063067650307,-0.23115863376641896,0.30826642335782406,0.8615253971007151,1.0932118653712382
43,-0.5058454695823682,-0.25308924807704036,0.28835704849188126,0.8470101535224231,1.0905960806518968
44,-0.6095480559041923,-0.32714397334220374,0.3027309302951977,0.7948661988022798,1.0138559208325504
45,-0.5750943560299056,-0.35073572024111876,0.20397625146990234,0.7913740803681143,1.0750886615657964
46,-0.4929909815033597,-0.25163379579881345,0.29717481443630867,0.8300835400419061,1.127948111256655
47,-0.4883872251184985,-0.24124753669540305,0.2962973037293758,0.8255884427599446,1.0950216517624674
48,-0.5128946986638835,-0.2657507349589372,0.314306581145659,0.8569736639646959,1.0741462844855139
49,-0.4798630567521738,-0.26697412957090455,0.2735277978226302,0.7925268960689327,1.092981257464147
50,-0.4747947469107869,-0.24760420799619665,0.3406157285502221,0.8555715792087837,1.1044948151521579
51,-0.5126141777007822,-0.2692666204908515,0.2480419535244081,0.8240895478581475,1.0962843672342717
52,-0.4948725961587303,-0.24615571295141164,0.2855614159829569,0.8556528722073997,1.1021431993116086
53,-0.5038296595196771,-0.25106020116499644,0.34639047256895994,0.8767205365215444,1.114997376489585
54,-0.5239307032848166,-0.26675495083914946,0.21210113833127037,0.7787407805087512,1.0561729712109214
55,-0.4629159441083172,-0.1988291249768003,0.336877684042894,0.8336465036896278,1.0533109036821655
56,-0.4736672269939242,-0.1837750233575563,0.33532406770274764,0.8422914888659067,1.0650512265416856
57,-0.5331221441703203,-0.2111361391040688,0.30588241921195936,0.9322987575993988,1.1743806618096941
58,-0.487791620264364,-0.18722119220387196,0.3495971536359074,0.8619936516756588,1.099158569430452
59,-0.49585801906494537,-0.2597656505135827,0.30306979385305266,0.8717777818880976,1.1022707463150103
60,-0.5495671941824529,-0.32577762261021903,0.24415962732394747,0.7793222631310128,1.0320167795213266
