horizon,q16,q25,q50,q75,q84
1,-0.8007424194789368,1.9584882500304543,7.174962089468828,12.154537787769804,14.820767179863239
2,-1.3846164679032387,1.9588564589659891,8.191854117078961,13.696552611017495,16.871327307204727
3,-11.322153761278459,-8.14677487331517,-1.3527095354774326,6.020466683611433,9.136193373976079
4,-15.316118796179257,-11.712432785587012,-4.198674995977889,2.3354817179545324,5.563195037075548
5,-14.011275010140745,-10.172959129719999,-1.9929652304196683,4.299411241728172,8.070131923675119
6,-5.665969100667275,-4.137194843893354,-1.2964190731984786,1.4602175912083,2.8933147903969303
7,-2.431590758470499,-1.9059843137433623,-0.789647409053277,0.4654370093879174,0.9896357499962525
8,-2.5620939800177807,-1.697268273046531,-0.3524581708846143,1.0489129977692095,1.6332309778604714
9,-2.7625666705479444,-1.9804590879289057,-0.14259203864474213,1.5068991398902387,2.3381541771181533
10,-2.8222675164037323,-1.8849732684117555,-0.05506729914378594,1.811210438971499,2.7517406663451305
11,-2.6607525605170737,-1.9113298120036653,-0.04078344941513257,1.8367117762491427,2.7158186354296188
12,-2.4850828005879393,-1.6933601016163147,0.12129958190822432,1.7426152581284948,2.522954013997603
13,-2.461138904642361,-1.7128146789829903,0.05012633727785765,1.8538501251655752,2.543504936490984
14,-2.3163446247272104,-1.6084129017674296,0.0363521646688576,1.8840077857083029,2.561559435297784
15,-2.1438811425562396,-1.4377233783244425,-0.004232200009516851,1.6465118450078655,2.362253413368414
16,-1.9666171849754464,-1.2923559597789087,0.1660519751337386,1.6220419263589885,2.1912700931002425
17,-1.74193243436702,-1.1207301272089685,0.1665803380074244,1.5379304276569616,2.236822615567549
18,-1.7509758542858578,-1.1551915938338848,0.24296181766487568,1.4892905840318793,1.9221073275024985
19,-1.5757000976833144,-0.9379473075872218,0.1429109141762337,1.2340880253456006,1.8718540089624618
20,-1.5354685969988033,-0.9764803759186899,0.21710968402611963,1.3146506388807804,1.8906965391643082
21,-1.3887823189162745,-0.8546488019884663,0.19207682492040845,1.1921625385763508,1.6572926715563858
22,-1.3003162527865233,-0.7725612927746733,0.18328201996717663,1.194820852694406,1.640476144598764
23,-1.2469133189923072,-0.7730189333383554,0.15037193318798353,1.2111927156316278,1.6530480000181627
24,-1.1511679634771081,-0.6736838855228118,0.1180722766652651,1.0620900164224274,1.4417131244818295
25,-1.0054635797368006,-0.6818647583668512,0.17793667238094452,1.0048017333044332,1.3476053670225538
26,-0.9843766346828813,-0.5657612493776796,0.21243626322782178,1.0166421017319756,1.4071014245279911
27,-0.9064676778514499,-0.5363300188686407,0.26478099157612206,1.019201905486447,1.3511318602309597
28,-0.9372360827060119,-0.5526744406974079,0.19495065689237795,0.909667563640742,1.3792323780099924
29,-0.9059315921472184,-0.48971419938547167,0.1552646570967315,0.833206206651478,1.2840940844630475
30,-0.9007423113316998,-0.5617226365756183,0.2265508323197114,0.8934155922631712,1.2540146546511026
31,-0.8141759438246426,-0.5014464653223608,0.18423064269546596,0.8596919585516996,1.2754039611639338
32,-0.7520576095641758,-0.4726222385618777,0.26580081085914026,0.9539609892436484,1.2609507779514144
33,-0.7208270499552437,-0.4027353839634382,0.2566171659549535,0.9943360073526151,1.303872718193192
34,-0.6717320632040279,-0.39388263772145626,0.2569072430791972,0.8852056401639379,1.2321375177760956
35,-0.6746856632314427,-0.35180723888038956,0.25373667454961457,0.847962775452942,1.1877894755419671
36,-0.7629546057141874,-0.4285252638174291,0.20735679843581767,0.8492661821812167,1.166035385692847
37,-0.6826911183757668,-0.42319916419104703,0.2358258878214408,0.8988161609785577,1.1931097262418204
38,-0.6318304902520733,-0.28644093525558934,0.34621187061550784,0.9381167375749087,1.2259105728763697
39,-0.7102198209381045,-0.42857375492356253,0.18020403562137693,0.7721783586325122,1.054371018031847
40,-0.6773029300315622,-0.38712174469567484,0.24502788628570854,0.8566717667554904,1.1645378126533736
