horizon,q16,q25,q50,q75,q84
1,-14.554729859407006,-12.141554352571497,-6.42819301325698,-0.6264907100716502,1.4234402578898746
2,-19.053231293341263,-15.938663162620376,-9.737546384810695,-3.0124774710346536,-0.3429621220918652
3,-16.897063272642985,-13.462508760481569,-6.7595017329224945,0.21015267873463567,3.3317100547801424
4,-23.852270343906504,-20.158175807538857,-12.455855537156863,-5.45876789884031,-2.3391590479896474
5,-11.794539203700392,-8.444417744869662,-1.1803486846943303,6.287790346370668,9.437793143922539
6,-24.099702478710192,-20.08053809823381,-11.817089115124535,-5.280405918995481,-2.0598164294994707
7,-22.417135069952252,-18.568780043042388,-12.206598821418872,-4.816196294734652,-1.0430234859092362
8,-16.696802974823004,-13.013608610164464,-5.811743874364874,2.3060671368349763,5.971052823629537
9,-23.122271204807358,-19.079149624260403,-10.847908844824953,-3.1558550357679556,-0.01487478718662031
10,-6.383161676466464,-5.142107210797304,-2.105314504942073,0.8246352510947582,2.1834985528945343
11,-0.6465170400436353,0.17649762700163985,2.2084338358849314,4.149223247417682,5.144381737558985
12,0.7397347501612422,1.7699883329014612,4.057498654267274,6.420628093687368,7.842756806155509
13,1.001501260289523,2.1858900670159205,4.919998315752709,7.533930573857523,9.266974894363159
14,0.9630290071901504,2.3451796086120558,5.30495460010985,7.942514388627491,9.49158947353451
15,1.0507089513920251,2.3398274407639557,5.138540603403277,7.964343000620675,9.444760277133245
16,1.2804508254845839,2.310494630914956,4.939069312095857,7.564932248760755,9.161697241037881
17,1.0697074976223802,2.276431605530124,4.791711334609644,7.303485729814818,8.569766588398302
18,0.9693963826078335,2.2299723239410665,4.490469268733206,6.717224825606236,8.102887648371187
19,1.019460741981217,2.0869016021789744,4.201289332245997,6.285116306906927,7.638963645130447
20,0.953673598188044,1.8067989507074214,3.9098827410141945,6.0097564139832045,6.940633725458913
21,0.9024196231399526,1.805646646906426,3.692816231318817,5.548054954936242,6.512245281162927
22,0.732609427482995,1.6078650066333688,3.415448562399675,5.086413133521426,5.9477266905415735
23,0.713036573784894,1.4681903951639952,3.1422581962056513,4.843618057278682,5.827859184373952
24,0.6568145096748641,1.3200091653701198,2.9170625195208046,4.3928937813421545,5.102049454200977
25,0.643461964423033,1.1884174058102612,2.6225646114566183,4.0981119561559165,4.7423222091323
26,0.6445628321267407,1.2413275368295107,2.4915958627579844,3.752392359238712,4.313076724453299
27,0.664639593125036,1.1196300467041211,2.3124670731688886,3.6088571232806403,4.1871429369799396
28,0.4680643556310213,0.8574721758359669,2.1517419919510026,3.210755105174359,3.7503461530911695
29,0.3313191195852925,0.896527489139742,2.039220574831293,3.1207117776908104,3.5516850644189573
30,0.2993098865386402,0.7656025829227258,1.7944824658894876,2.8619732376075158,3.3462956389168355
31,0.2773233778977147,0.6890201352145677,1.729761133717794,2.6763010974146857,3.112671083359046
32,0.3091092563229348,0.7480949594291999,1.5669998123867446,2.546338367868487,2.9508349644589797
33,0.09171322696127879,0.5672478153784581,1.4882661801197203,2.326086440304978,2.7445783884247135
34,0.15093867690698626,0.5133252574539047,1.3616003142993502,2.2985797486819854,2.6938978142074888
35,0.04489967389173988,0.4200712798517212,1.228215552677808,2.0531020902194896,2.5033387200923753
36,0.07174147132858211,0.38605654168391934,1.1764283422784463,1.9545590680455673,2.317786616947477
37,0.04332888114255878,0.369710054733871,1.131894228811897,1.861593666492739,2.146867897228699
38,-0.00045611730923242983,0.2781559770784994,1.0325540066448808,1.7675648080382829,2.1100957955919846
39,-0.06192769598645689,0.3310348543287548,1.0074253700704539,1.6514183289518747,2.020110763563751
40,-0.09927027118201222,0.2338477123947511,0.9217008377467737,1.6009719544288121,1.9502216584045313
