horizon,q16,q25,q50,q75,q84
1,0.11549658245616584,0.1999475673728622,0.3782368882946476,0.547151946428668,0.6366665564749763
2,0.003365796315225799,0.08970435234638946,0.30674140818138385,0.5272429041333321,0.6287904693244557
3,-0.10138468215133101,-0.007531022342939543,0.22610863164362596,0.46524714921637844,0.5722147755095153
4,-0.17695821484225596,-0.07851225824879643,0.17868258099467474,0.4320641429282306,0.5914689655096059
5,-0.17676483988951494,-0.06090245510286066,0.21086684056267518,0.45501570557571863,0.5977733135892288
6,-0.17790752260314985,-0.07413898979015848,0.20050462990259796,0.49877062826519714,0.6659040092781334
7,-0.17848658168035816,-0.043407165234513184,0.2259241551613232,0.5262228087341502,0.6522389271618287
8,-0.19374005144239403,-0.06039305399860201,0.22005624195150725,0.5284992522682488,0.6576444924308458
9,-0.18733104360974193,-0.05380640537925222,0.2332969169122862,0.5168634204517893,0.6555318731301772
10,-0.12763713170241064,-0.010496081629258358,0.26548572174432045,0.5347522011348722,0.6705121549439415
11,-0.1384263736182798,-0.01203649652002306,0.28344654486575316,0.570656908060618,0.6750261596358149
12,-0.12224818253530984,0.02415682442154353,0.2673357858365554,0.5531171215966357,0.6925050123172788
13,-0.12981518796871575,0.010388100782750806,0.27378534767560736,0.5635950147643098,0.7059540120482365
14,-0.09734177389695658,0.019879286527297195,0.31223532054878445,0.5941859490711965,0.7299900332871425
15,-0.10901472064129557,0.036917341948336714,0.3302871217079644,0.6144829570977793,0.7464684056427943
16,-0.09992845181602282,0.029551837302280747,0.32737840236633037,0.5902756726847951,0.7266220266461335
17,-0.09704138738817256,0.06791362867114195,0.3109716253742626,0.5888906157668143,0.7352280871640349
18,-0.0648609716479024,0.05482116850857344,0.3339927516130513,0.5922453570459401,0.7194569651260658
19,-0.060171159643046916,0.08625682674862065,0.3630105341655526,0.632518585609285,0.7842676081967586
20,-0.03185568198287039,0.09786215127508152,0.363907658228409,0.6489801051756604,0.7919919962600936
21,-0.03690457434500449,0.09821641636969367,0.38915661943780105,0.6917492968228087,0.8225722530899626
22,-0.017460067260000142,0.0987281610156914,0.3688985404403228,0.7067571671381152,0.8377354615523671
23,-0.03445481503345555,0.09651002618335933,0.39865462507821664,0.6774222747066245,0.7986009121343954
24,-0.027791485740194365,0.11290396536426907,0.3968761664292363,0.6733809268512299,0.800608950996864
25,-0.04216375583222276,0.12000513316356695,0.39214283531477434,0.7151824634224313,0.8709740200920685
26,-0.05569256930427778,0.08980462779388204,0.39351936763700757,0.6647929063157294,0.849093541320477
27,-0.04793173813997682,0.10211795844535189,0.3921579549290474,0.6865342176168894,0.8413711443011418
28,-0.036364731264325705,0.07713959547898155,0.38635902146318013,0.7362486043448399,0.845016079206327
29,-0.05720868018435838,0.09208829886414538,0.40285833358518486,0.6959965230991562,0.8616274881732401
30,-0.011777342238834374,0.1186710583399811,0.42780257129171384,0.7198784076413449,0.8545066733718978
31,-0.014620008543265603,0.14348494155976338,0.4305562327845279,0.7289388969739747,0.8906169730831844
32,-0.0022613601106871413,0.10915068101519892,0.4477898140330519,0.715919225006952,0.8761343172064756
33,-0.004586394138274512,0.13057360498809956,0.42866472512233844,0.7203330140649696,0.8619782336734787
34,-0.02872610616210413,0.1079757556157801,0.43271580393313774,0.7427786765322523,0.8934130042647774
35,-0.0017860722430281502,0.11639868361193567,0.4234701459517789,0.726102425668422,0.8634166008645288
36,0.006509532623939001,0.1355315125532794,0.42510924569121245,0.7419255339350213,0.9013653577141563
37,-0.04268533135365755,0.12223297264865293,0.4463541435479058,0.7697635288455144,0.9058921005376597
38,0.011508940490336688,0.13974833403494205,0.43758530723766703,0.7967864937619445,0.9415405685700415
39,0.01069680911735631,0.15580433146473466,0.47242618825540605,0.7908904066346976,0.9306929402050392
40,-0.026853376754620413,0.1523378285504307,0.4708059159227715,0.7894018788339201,0.9213973769473963
41,0.04327158658623877,0.1610001466195619,0.4695686892470696,0.7880460466181322,0.9236243173251596
42,0.023964486554710215,0.16906699581817197,0.4760350754178379,0.8163714196482715,0.9538356720602427
43,0.0007170529384919774,0.1744212178985319,0.46477731330746874,0.8021738878779394,0.9597179841726436
44,0.018705410078163606,0.17593065626512544,0.4659472198304954,0.8005231444335408,0.968987900041402
45,-0.03302238612992997,0.12453726442110427,0.46396866946270343,0.812963481450381,0.9520395110720599
46,-0.03899035264013844,0.13378794953839537,0.4638737949806089,0.7948665982992794,0.9577506420870474
47,-0.025853354892760916,0.14903261318562333,0.4893424921265531,0.8003425255902885,0.9734042642984311
48,0.018539023594394567,0.15845989266214153,0.46677954074507866,0.7692426340667715,0.9274238691611663
49,-0.033691090172821146,0.11390819713027112,0.47137143864884845,0.8020348562877446,0.9720542307113352
50,-0.004371005017487444,0.14794875236555652,0.4930364602451257,0.8312393839016041,0.9752956512592992
51,-0.02056207599025797,0.15189566200700713,0.48477378644337277,0.8289448906843665,0.9937703729329547
52,-0.0231200061641627,0.14673968495648254,0.47866912422899116,0.8273411739028222,0.9585204468618316
53,-0.024379947240330747,0.14058313611598924,0.4838368480035393,0.8174142725913025,0.9977152045704409
54,-0.00819027841864785,0.12958042562606437,0.48972323876408097,0.8154456043168573,0.9921483284076683
55,-0.0005637258787168264,0.14104801462085154,0.49943280634836396,0.8887028241587718,1.0229036703398444
56,-0.02052586473071029,0.13720029571372772,0.507898490103863,0.8742739147220213,1.0430818144584661
57,-0.011614317879114074,0.14857954732648612,0.5215340566671514,0.9239523093595852,1.0759828753395333
58,-0.0344275523005532,0.137325455673801,0.5283755732559158,0.8983284783218246,1.0717190118438347
59,-8.756632607298385e-5,0.17098869065259184,0.5148020410790719,0.8881948958217294,1.0525428775971115
60,-0.03848717540860783,0.1353451998028895,0.5214841436074056,0.8777570872585592,1.0437355460427584
