horizon,q16,q25,q50,q75,q84
1,0.08035279668026979,0.10802732515152408,0.17037058870127586,0.22970835427845054,0.2537553996502604
2,0.09024378954977119,0.11968018824322442,0.20566373546810385,0.28417001787191415,0.32109512838370247
3,0.1731097282019397,0.207323150626004,0.30708846188655237,0.3998665697077149,0.44251661344978127
4,0.21352421270388217,0.2610990686060122,0.3593040318770838,0.45515884827594555,0.5087633822226278
5,0.19217804614668577,0.2517409626764032,0.36977584814753883,0.475118999937941,0.522863451652431
6,0.169462104060365,0.22195412032647577,0.3449479515277013,0.47221192442935933,0.5206322656080284
7,0.1461865524021063,0.21740236310851213,0.34133370341534086,0.4743481859581349,0.5277123922029652
8,0.14232215856642172,0.20097847992022816,0.3443237746075014,0.47569396699765143,0.5367799968760705
9,0.10546843611746771,0.17163384824778394,0.3094077320609778,0.4589431489138813,0.540135333535024
10,0.04830597853068353,0.11225023790636461,0.2535629818352037,0.39711230627650085,0.47250726132070153
11,-0.018612956633727935,0.05446211197954838,0.197445559512316,0.3771698666488423,0.4449063699005279
12,-0.07837908675935513,0.00040702000333826815,0.16787325606384246,0.35634108548497795,0.44325388152279965
13,-0.13149387838004276,-0.04436323111916588,0.13719847659604412,0.3397072574150595,0.43910246954708815
14,-0.1836705097404745,-0.09663970481622969,0.11877437195739103,0.33041678315379874,0.43005043460239095
15,-0.21404315416413688,-0.12182110315571947,0.08532353516777978,0.3138145967109355,0.4263850517363433
16,-0.26544972361082597,-0.14798181652392842,0.07359499644406783,0.31366192305175383,0.42412921452599717
17,-0.2956711815858208,-0.17330460745908888,0.057688551930553944,0.3120593932608321,0.42018932043239543
18,-0.3173709156871198,-0.1820840732836385,0.0470390877957442,0.30385924502199396,0.42370986173663594
19,-0.3316787151164568,-0.2075271908649085,0.02287094386632181,0.2973723479960695,0.421039265661879
20,-0.3354578948360761,-0.21857730385566831,0.01753765834506165,0.2850907030177178,0.42903947140708726
21,-0.34923074920966535,-0.23262025185735868,0.014960308298964553,0.29814400150007486,0.43178246253411534
22,-0.3597157881549714,-0.2249892167805031,0.005471931424276488,0.29283095214222926,0.42950169683060124
23,-0.3681758504246581,-0.22481734889020638,-0.004478195067070203,0.2853177073232439,0.42199238647988396
24,-0.37632852468942474,-0.24316394486009904,-0.0008034506360158344,0.2898856524970023,0.40909301431879985
25,-0.38399642205035767,-0.24964082565175877,0.0019064597159230146,0.27975408206528524,0.40730399536675893
26,-0.37330307163830084,-0.2442349075117693,0.004794232057848832,0.27372458424803486,0.4245244264611612
27,-0.3751687841299293,-0.24260756534169808,0.0003852007464346663,0.2837790454133947,0.42678016089536835
28,-0.3788612254333128,-0.2516276595999931,0.007404502764075144,0.2679280334727705,0.42162704399522144
29,-0.37401004935136467,-0.25450343014385546,0.009943997115206465,0.25580537926119296,0.4222310104923557
30,-0.3693943172199395,-0.2638813183447204,0.0012249990086011936,0.2611724172899351,0.41873863569274583
31,-0.386360337574709,-0.2631215306734091,0.011022361796022215,0.26201440369019885,0.4134138180747665
32,-0.3794333636369424,-0.25903953080284603,0.01973206528536567,0.2759672873424442,0.4233387499976132
33,-0.37135526225279963,-0.255486600112338,0.00782856778402842,0.28252565687995873,0.40762635450271006
34,-0.3791643045394892,-0.23990133147378612,0.0009641649473879008,0.2820628568683928,0.3953107200451187
35,-0.3738884211121807,-0.24418928742146534,0.0022653209252197666,0.2781379567628645,0.38386694291441587
36,-0.38797192294077665,-0.24476010644866353,0.007485249242047243,0.27680328644565866,0.38956578888014265
37,-0.3805406856859005,-0.24252486056317107,-0.0014747560955282735,0.2705288034850244,0.3956880730414997
38,-0.3766112529912321,-0.2399032656100241,-0.004727609446428679,0.2771724545935571,0.4027917959381616
39,-0.371417125163496,-0.23575733759838335,0.005470087730735013,0.27239659926712423,0.3999165354949762
40,-0.35341528885333356,-0.23573634289767573,-0.0056598258949327185,0.26369067095468934,0.39120906926776955
41,-0.35112117867743614,-0.22706170613118148,0.006776284022381701,0.26435152305250076,0.37356922900039213
42,-0.354854463818439,-0.22245529081463164,0.014750166749656402,0.2751892171791508,0.3872909378891014
43,-0.35584122700660925,-0.22472506201041828,0.009852106333582272,0.25896575997903587,0.3941557187887235
44,-0.3472506885453094,-0.224008436650657,0.012428392353248024,0.2595917177502291,0.3800530454380657
45,-0.3437048438621503,-0.2191118949229771,0.017292572626863945,0.2546359321485101,0.3858301760237066
46,-0.3242670869159169,-0.22460190949794046,0.014286277729489205,0.26665516614008405,0.37334616252834435
47,-0.3184115966897382,-0.2195886093726197,0.01541453823006328,0.2684210810808479,0.3635586922678024
48,-0.32681478592994506,-0.2253383352724651,0.011844666407265815,0.26784324393538583,0.36360877152530047
49,-0.32287036077249903,-0.21471400050906259,0.01040385545813996,0.2625667288607787,0.36921590514923275
50,-0.3204943941674229,-0.20906888556357026,0.0035457008033429696,0.2586431841897384,0.3679657296005157
51,-0.31883682666876434,-0.20748148596653218,0.014384011101859814,0.2567706736398252,0.37235831141764214
52,-0.31844744678727893,-0.20406844263843904,0.013417828696939353,0.25348637116100525,0.36165736216753175
53,-0.30985958359138244,-0.2026445563433779,0.020734573782204085,0.24908542405997092,0.35693125342899096
54,-0.3086101550585022,-0.2171466496023559,0.012939741886468042,0.26003957566115105,0.3759732586518219
55,-0.3171090454589957,-0.20537745251791803,0.015618257756851396,0.2548859959451622,0.37046153943558
56,-0.31312164356623795,-0.20693976649079154,0.018302154180346558,0.24765479395113427,0.365040248159256
57,-0.3063834458039301,-0.1976348166322982,0.02189203738051479,0.25959311528791074,0.36487986126420907
58,-0.2984160860688543,-0.20155482911611722,0.01964148351590224,0.2580900822358291,0.35549897332474967
59,-0.3112308164096832,-0.20239371836430553,0.030185300632154435,0.2583473108588591,0.3705817571212292
60,-0.3082749940395733,-0.2036502393942854,0.023381942194674425,0.25220133359593505,0.3747159533664497
