horizon,q16,q25,q50,q75,q84
1,0.19820759819044756,0.22615904706899323,0.2921584426505587,0.3474127719474768,0.38483872554946597
2,0.15753975977792742,0.19690991637040264,0.27347916101126485,0.3547600781980189,0.39040945563321
3,0.08770572602097264,0.1373662568521156,0.23146730894373307,0.3376229486588598,0.37071572946013404
4,0.055406875022387565,0.10841674907103958,0.22019886777485592,0.3278555226216919,0.373611667716586
5,0.10118730802514748,0.15350686741646313,0.26767748428763305,0.3840783229555298,0.44802953115932254
6,0.06561858917775608,0.11047886276625592,0.23516268159791567,0.36532130816275743,0.4196198661289989
7,0.012491340620955527,0.0723013573873771,0.20712049622878786,0.3406552037270223,0.4070764328232281
8,-0.03918175427967274,0.03777596301876854,0.18596189624625697,0.3344516553350748,0.40369884537077416
9,-0.0745408414565819,-0.006310851582911586,0.15731957743410954,0.3298389881933763,0.4063781765990239
10,-0.10014755991197162,-0.0363105016302015,0.14823232680595605,0.3202723527102982,0.40741991287581497
11,-0.1421346966520296,-0.05566646657118004,0.12901124797857222,0.31529372657758026,0.4115840242394216
12,-0.16664623213412527,-0.0687389279281032,0.12009331804021746,0.3153305564660064,0.405674698826031
13,-0.18212473761462608,-0.07975970339019364,0.10729508893469172,0.3139913182232721,0.4204775464460882
14,-0.18999980720050996,-0.08667846799716936,0.09710216318664432,0.31361283101521065,0.4145172352498217
15,-0.2096985491389256,-0.10783164490956679,0.08923752755149877,0.3094881370212621,0.4207428673288844
16,-0.2107972344373528,-0.12022489381168924,0.07738116401221723,0.3161372122449333,0.41272805886100583
17,-0.2305902364406065,-0.13093341755288707,0.08034058978429387,0.31797048064084166,0.4095532306641988
18,-0.2428836922625924,-0.13923235614424936,0.0755083737266359,0.3059011297468321,0.41748676791762745
19,-0.2367168257157136,-0.140623994742688,0.07140618088770175,0.3108973806708579,0.4227514325894727
20,-0.24539543643814732,-0.143181613230825,0.06559281038123577,0.30986123418619727,0.4181755575897514
21,-0.24378704845819132,-0.14356667343895183,0.06476031469159954,0.30270793150595054,0.42675692099555634
22,-0.2396749186276942,-0.13482446416389854,0.06760130606626884,0.29470011455125483,0.42017922933321816
23,-0.24747857874807247,-0.1398656020924353,0.0706559354345161,0.29922629421792074,0.4170448901646001
24,-0.2637821011793016,-0.14498193518908167,0.06970168756931107,0.2984656995066101,0.40932429623646616
25,-0.25910862139755053,-0.13754587429192125,0.07761131010729566,0.29550581751085286,0.4145776815500163
26,-0.25366076314451647,-0.14633595418790374,0.07307233156543659,0.2975189850284488,0.4013022860035119
27,-0.2523712380410217,-0.14541507333483336,0.0795123558293955,0.2937252180739059,0.3978102760281721
28,-0.2529353001642542,-0.14421608811662912,0.08435408951951104,0.3007658658658268,0.38602895934500264
29,-0.2512881956962518,-0.1330670986111689,0.0752455747487693,0.29291935558155036,0.3803508999036123
30,-0.23870034649262314,-0.13877878817788306,0.07578737145063051,0.28588567932814446,0.3857254212809026
31,-0.24317857783015548,-0.1341561662370969,0.07595277392773238,0.2902624929416142,0.3919876555342881
32,-0.24405291525928427,-0.12785991276278635,0.07257533183354933,0.2848375671292107,0.39262112909751984
33,-0.234394378404723,-0.1309683556158842,0.07723226287285903,0.2914160732742318,0.40097921810138937
34,-0.2269933848386086,-0.13538982115352624,0.07620858764626684,0.2973630706713314,0.4017499557628104
35,-0.23136682908838932,-0.13246247144842815,0.08123216945309726,0.30794036242522105,0.3968985929431892
36,-0.22690719559535436,-0.13767712735039178,0.08254051520765891,0.29666426086148967,0.3815098914122735
37,-0.23089986144818267,-0.14425221413106956,0.0778981575643353,0.2852249023817287,0.39320655718389164
38,-0.22813751908628713,-0.13437986617235903,0.07896435092713834,0.28991818159797084,0.3947015608939292
39,-0.23247362931188995,-0.13470656552320143,0.06489072846919858,0.2950109206589083,0.393684181295469
40,-0.2267239334996055,-0.13923102776334575,0.0715631372690287,0.2885108034221445,0.3948230675800564
41,-0.23166391593048125,-0.13661068828959777,0.07001534473458007,0.2807342246591352,0.39401204975448245
