horizon,q16,q25,q50,q75,q84
1,0.2408283000601826,0.25809529988384133,0.3005593365165057,0.3388017433720762,0.3585638886428108
2,0.1254730875850741,0.15294634174056201,0.2071112188173629,0.2661720155946698,0.29574781056745514
3,0.04386003459310476,0.08184169818791841,0.15557807094797754,0.2286495020820726,0.26398537139432116
4,-0.02178120418031789,0.01732867013851848,0.10946517791656366,0.2000744003046435,0.24360155677979736
5,-0.09230950352410633,-0.04571062022907667,0.052913304270962636,0.16352756903460985,0.20461885809054634
6,-0.07609396947250924,-0.03512775920477694,0.06329495030584634,0.17805429681021395,0.2249543133380814
7,-0.06566183598077695,-0.027640116263710768,0.0848081790634024,0.19608250607691405,0.24570134020877796
8,-0.05718668345620473,-0.011133574841701632,0.09890188138226813,0.21142226747985002,0.26905175219696287
9,-0.05526099211474917,-0.00402512306232819,0.10867521143262829,0.22852137223586977,0.28284551084483045
10,-0.038645627545158406,0.007139772691646472,0.12348822142443316,0.24166289319416928,0.3009217241141003
11,-0.039018149809821115,0.02399420206301059,0.13999424214685677,0.26145813209531743,0.3239753580607741
12,-0.03778946391344014,0.017345658605183334,0.1523010982359948,0.278093073915256,0.3395887063561754
13,-0.028593233649223553,0.029861769048798698,0.15960882748935762,0.29096644876899497,0.3486577761478461
14,-0.03226598101977244,0.023697456212164,0.16795989033276404,0.3013952897568064,0.37083271426697395
15,-0.031183525142384826,0.0381250025163342,0.17598969650854376,0.31973623852945354,0.3825472061063804
16,-0.026193359110424034,0.043839954570474654,0.1884432882163018,0.3278173835939631,0.40523742778276617
17,-0.021994360796940907,0.05774419803411057,0.19115089796860857,0.3310699520498611,0.4207471296059773
18,-0.020813393257929393,0.05895160236401657,0.2042633520780719,0.35607104863294164,0.434228004226239
19,-0.022262103296887818,0.05376450457935428,0.21225311083517903,0.3690718608007565,0.44935983204481833
20,-0.02451365646416236,0.06166636092699629,0.21742683339400048,0.37709869675307867,0.461744321048652
21,-0.01763755881886481,0.07026100202905157,0.22889213926164678,0.39061924514643254,0.47125177941590585
22,-0.008783868402785337,0.06256087615890081,0.23334419467621118,0.39553970246796666,0.4838542356345203
23,-0.0032141179611816836,0.07436347816353625,0.24661994077062055,0.4148469151924986,0.5013880806602916
24,0.002348263902586076,0.07560474892937417,0.24261851565961648,0.41479250635164505,0.5043289183499008
25,-0.0003155476927082556,0.08432490777278327,0.2494296950978103,0.42234993662720655,0.5182922322906633
26,0.013293080428697127,0.08368855867846892,0.25446075117463823,0.4315242869603811,0.5114453886421545
27,0.015997067360091204,0.09677996270487549,0.26830063386891695,0.44753046894707404,0.5332787395049441
28,0.019490503658342512,0.10592825075966991,0.27604003189300497,0.44933587235345823,0.5317909975027444
29,0.021439835865834422,0.10193523647757728,0.27741601983101233,0.4591813520915158,0.5417840502650076
30,0.01199160592192902,0.0977289640479661,0.2922188918333286,0.46608334900639736,0.5508191153269743
31,0.02510678268647938,0.10735919563774199,0.30064846026374703,0.4902676632658053,0.5670315433532104
32,0.02629688224201612,0.1132822004624614,0.30872753464545755,0.4845486086740272,0.5883521466167269
33,0.03222401177911046,0.11249058060933545,0.31646293843568774,0.49730945019480954,0.5781138344173596
34,0.030888515004914997,0.12630844976341143,0.31754374451877454,0.5061924095145446,0.5977958407050636
35,0.0161628079418857,0.12531838090055886,0.31781147103598795,0.5213217288782175,0.6232739040807159
36,0.03550738436306777,0.12830201118526402,0.3290277420125409,0.5378337040378758,0.6272743372696371
37,0.033508643833341435,0.13052332279338003,0.3282773589609507,0.5395083407269043,0.627535903133972
38,0.03164915066199306,0.119660144356452,0.3320328512025656,0.5516258299637631,0.6294882985971163
39,0.04415692722937125,0.12706395516758898,0.33925969813767287,0.5500917509146597,0.6445803047563241
40,0.053805147080701714,0.13276198713546444,0.3489316042946404,0.5575185913917234,0.661589004628286
41,0.044533077363844056,0.14248408463926002,0.3476814825889042,0.5663000949178799,0.6584128929306423
42,0.04745183758540068,0.1460190726911908,0.35910128058771723,0.574893876451432,0.6791555150791413
43,0.052708558223141196,0.14494810568591068,0.3597092900774742,0.58501287630297,0.6947599423110101
44,0.05439135880104893,0.1462318029516789,0.3670486560589635,0.5820850293500385,0.6856612240844567
45,0.05047536592223077,0.14948486983594994,0.3800416259476208,0.5880071816329444,0.7001012491809878
46,0.04020482682299107,0.16374116537292516,0.3803541798548789,0.5994348737270093,0.7012454422098197
47,0.044814957522090165,0.1482159306072019,0.3835385872789648,0.6109358204603409,0.7039683311808261
48,0.042531385302732455,0.16198763425503748,0.3856218711116509,0.6169779990547466,0.7004634401276216
49,0.04003050033542024,0.15747570400515784,0.3906730773252746,0.6099083801280543,0.720500295140451
50,0.0399217426277783,0.1529150327313835,0.38945758017658094,0.6242092840673448,0.7177218233280342
51,0.053536413118853564,0.15356882422908397,0.392357456160914,0.6172924628297677,0.7309399503594156
52,0.043119480741229704,0.1464041408159282,0.3954593474763518,0.6165425242225375,0.7359246184379196
53,0.046578342281385195,0.15181673711824206,0.4015856251774385,0.6322806774806325,0.745140401035304
54,0.03891928178996936,0.14548664071891632,0.3989965602912961,0.6302764055986781,0.7447679906337863
55,0.04137377480729089,0.1490952615113642,0.4101656528023707,0.6331398996401132,0.7571827860464421
56,0.04794547657567261,0.15836467722718242,0.4058513956751054,0.6429110775867211,0.7542953712547675
57,0.0477337198204902,0.16347777772478544,0.41443151068097406,0.6495326748576622,0.7665522849099696
58,0.04737103589396944,0.16770027409361482,0.41456970356309364,0.646329504787695,0.7637296199589957
59,0.056877365938867185,0.1614027861775963,0.41004621774303696,0.6523501478131124,0.7788702821037048
60,0.03636248778602232,0.17482153075217027,0.41551117560303596,0.6600895655332812,0.7863517211931079
