horizon,q16,q25,q50,q75,q84
1,-37.434591372481464,-32.84668428382959,-24.14447499652757,-14.621585576262476,-11.243350740286829
2,-23.685010331226707,-20.811464703511724,-15.188038920391019,-9.12368260672303,-7.011433576643613
3,-13.576382123883798,-11.823910714408617,-8.5554549345625,-5.148401753860442,-3.4081479428336587
4,-6.653554826183514,-5.661813275922574,-3.7481977503144615,-1.7457585203394121,-0.7716122532127903
5,-2.547942901602352,-1.858767138375102,-0.5560223134457942,0.68687220190052,1.3013347426529522
6,-0.3510606667649591,0.30399002946468867,1.695766841738326,3.040466109060564,3.8379122367109404
7,0.8712625037387149,1.6706878776776555,3.1924994540428733,4.87442386294884,5.518465325762622
8,1.5713642342007572,2.347860341326191,4.246534720020954,6.037498128429284,6.731451685448695
9,1.7435695165564926,2.658026268122393,4.698258595344172,6.711115463610689,7.47327836725742
10,1.8230111150903812,2.7393816518296212,5.009540532132522,6.856568045231222,7.960519310796045
11,2.0064579168775194,2.924556660236987,5.011290089209425,6.864697348208889,7.923627402076376
12,1.7973631811168531,2.6971710974315704,4.9364427516090235,6.840349209034494,7.74760887861993
13,1.5242821004335168,2.454975181366019,4.6153645462627715,6.616359189298448,7.492577323334274
14,1.4262035459405327,2.3773657346309447,4.245241131095716,6.1631328856890555,6.9497075943801505
15,1.150492105495418,1.9713492152881495,3.817190458500852,5.670978470606306,6.451583981455275
16,0.8412440883424849,1.8989812102330523,3.7950605048058352,5.291066835036337,6.093474437877138
17,0.8236081740254152,1.5325272153461373,3.339887921891316,4.989029384941534,5.7435558243427405
18,0.6326596775452753,1.3546448359997112,2.867167231872217,4.584131521201012,5.315624175302935
19,0.14940718917753495,0.9174547530337491,2.6230251139328513,4.115885568533809,4.869061641230973
20,0.04839065348207855,0.6608690507115009,2.2659379063410103,3.653279366189069,4.51184874115182
21,-0.26103528828404693,0.36213085594126754,1.842586311694562,3.297492035201586,4.013328369794834
22,-0.5548864293405744,0.03988492989004355,1.539733581823636,3.100091373265959,3.7182097857344907
23,-0.7897554529557481,-0.021280821586254522,1.310234255672275,2.727995957639907,3.3586724361109437
24,-0.816531896549438,-0.1292437624313218,1.1561378738206187,2.5409842446708373,3.1111287979849247
25,-1.1214537151974244,-0.4765493934644407,0.8659863075626826,2.388013855074534,2.9688648204433186
26,-1.0553810713851028,-0.4843093907317698,0.8109532075168718,1.9971531648516059,2.6177613267622206
27,-1.2677307961404813,-0.6293437836091125,0.6139165128673143,1.9207625897435991,2.4685472508334363
28,-1.3850768721716942,-0.783912914645486,0.5432771632669843,1.8464496335465816,2.487943312028269
29,-1.3644700462155805,-0.7932608575785667,0.4162803616447448,1.7223346361383731,2.486508524354699
