horizon,q16,q25,q50,q75,q84
1,-32.55465838889612,-30.58039710397086,-25.74628510097616,-20.87709003695968,-18.69593018768471
2,-29.55141174661954,-26.53969933897856,-20.598806640136775,-14.799890326500106,-11.729779575590426
3,-27.88581853996862,-25.14831286062475,-19.71858173612165,-13.27428545598692,-10.562068857385011
4,-24.566574710009647,-21.33743957735647,-15.146219539831371,-8.948302733408333,-5.697321002267582
5,-13.224913617981208,-10.65705513810348,-4.405518022788974,2.3903604526824926,5.650643008349474
6,-16.41643668183888,-13.93097373073964,-7.694691430870703,-0.6117553314718034,2.294827397922659
7,-17.527579331719735,-14.229379141765929,-7.721483985826854,-1.1792449423055213,1.3188586139712015
8,-24.487390902112217,-21.14765783205967,-14.980381339526463,-8.426825914172811,-5.415854912196821
9,-14.497131420121585,-11.27291051428211,-4.922685663534644,1.7079716370696416,4.68770131793628
10,-0.24801306450621588,0.6135812225918689,2.835958044854869,4.91901780097703,6.008712028569566
11,2.9141471974325377,3.802628591339177,5.651746925399224,7.203261824964241,8.046091870240998
12,3.192815129554311,3.8799308719476024,5.854506049540957,8.030244671016119,8.962449557799683
13,2.780995118737938,3.761405704403063,5.512469062639699,7.613356641184516,8.519178533304588
14,2.4792486053490257,3.2809023002918307,4.919496952111398,6.716707002487239,7.500476747403689
15,2.3126383449442267,2.980903018099599,4.341424921696863,6.01988944905327,6.709891892745287
16,2.087709987856757,2.7091925376541326,3.902005066195744,5.3232314029130645,5.99731955155378
17,1.9086636353421857,2.3752065949063734,3.550116600696221,4.799362641459954,5.318090339765901
18,1.794845498639428,2.2799184998528297,3.421575987810305,4.490578308806247,5.009529146299505
19,1.688986926286439,2.217904056030771,3.2529211207789794,4.203398229045281,4.573031714116931
20,1.6700301671068425,2.0887070386778097,3.0723463268166444,4.0368159898953815,4.603633183534379
21,1.6867621648098794,2.114356440714909,3.0191306964708415,4.019898583225365,4.553804513219032
22,1.687543433103396,2.1155079540452784,3.053280824131801,4.011788380726432,4.464695996958748
23,1.628129906997256,2.1169726167782565,3.055407541315063,4.061755094315311,4.467293297609004
24,1.6576641788593776,2.1368610565155484,3.0800682463129436,4.011181368568582,4.447420939517699
25,1.5492663862253235,2.1462414569135992,3.1222086834493004,4.01598582429106,4.449428533711418
26,1.6815593363747376,2.0964174479704507,3.019299528134621,3.976360427519803,4.41367225327189
27,1.6225794463123138,2.0317831718170525,2.9993360033422767,3.9390944766191502,4.351319791261124
28,1.6348265106553048,2.051479505594857,2.8815841838116913,3.8595916873181877,4.275745696608368
29,1.5832652989268323,2.0377061147836955,2.9413170480086457,3.8732329555154954,4.3623312437108055
30,1.5863511659171883,1.9810511373303679,2.8920617605424166,3.781309989168681,4.249789271688559
31,1.5319335146391804,1.9328691308232047,2.780498225111371,3.743553741323458,4.091928222933322
32,1.4557780175122297,1.8796053529693977,2.7536657630581876,3.6061850499914563,4.033038687669898
33,1.5163411649813394,1.8890156162325926,2.7210117731879713,3.539526627987816,3.9694236753383403
34,1.341276804439211,1.8186783850469324,2.679119349505061,3.4161841354973475,3.83590690280247
35,1.298752367432803,1.685669232185816,2.5347914779551246,3.393951903306576,3.800938785224152
36,1.2583759408689004,1.580901634006894,2.41581836415398,3.2895967491215337,3.7269267261058343
37,1.1661833522000686,1.5344669735358303,2.386263935746686,3.1277314228547413,3.6113174341065872
38,1.1055819986042918,1.5064802932332233,2.2556533646251067,3.09694919689591,3.5173579662330985
39,1.052965790266793,1.4299526294125129,2.2424602106657257,3.042016179561511,3.4136577889098567
40,1.0148885783652724,1.3107481600773818,2.1100308114807595,2.9639304980152064,3.315920871539057
41,0.9214553774780341,1.2894416235501462,1.958386974450797,2.740430473560653,3.0859535871413732
42,0.892364520650801,1.234514005579281,1.9298446645027283,2.7341083104633395,3.144452342048904
43,0.7881026042020969,1.121259792923807,1.8664374312697332,2.552907871291675,2.8945893424019626
44,0.7118812683404518,1.0256854378180322,1.7013874430804303,2.3983744264657068,2.7528731371931823
45,0.6095212405334345,0.9122349417115158,1.671095481479559,2.40568137025181,2.695464246698483
46,0.6381764729896998,0.9032061248861071,1.6453632586775369,2.366131270781955,2.6550996323751255
47,0.527489494087308,0.8561528550502624,1.5884899353104474,2.2533478545284136,2.5586172937995277
48,0.5382374710256402,0.8707690831545919,1.5531068208519008,2.1561376713783273,2.486316796911159
49,0.5298110208379664,0.7986520291004636,1.4201239707801103,2.0842644261604493,2.4059006420696663
50,0.48636287606143347,0.769364588406979,1.367133963860854,2.002411729328152,2.3211329589567407
51,0.3693896837754258,0.723257744698734,1.3347375559599763,1.869331702128083,2.180459184729726
52,0.32910102834829613,0.6496333904749316,1.2632108507553113,1.9185454336949115,2.1806613181273726
53,0.2948625814430935,0.5540683801689479,1.1425445578134426,1.8340817659494157,2.0942773797064924
54,0.2630757244865633,0.4965059362918258,1.1161588627146366,1.7410723370067291,2.0066960986427342
55,0.14584234642320315,0.43887699443319417,1.0418708629801916,1.645790819862841,1.9810503041510845
56,0.1775724928160742,0.4703743186226164,1.0256416268142192,1.6383283504184871,1.9008661561420843
57,0.05834705371814794,0.3299785510377422,1.0027923089167767,1.5896074476182709,1.8537186704673274
58,0.12298517799761226,0.36160805716665956,0.948422449916309,1.56341723886863,1.8736714172445224
59,0.040009958741194146,0.31057282388950447,0.9332863988789235,1.5908573931118069,1.849611634786868
60,0.05516881848973436,0.337397507986743,0.8821805156994453,1.378809670087935,1.6818672036538582
