horizon,q16,q25,q50,q75,q84
1,-4.198088223269672,0.5160118725713101,8.58856400302832,17.621763295153464,21.378205051682478
2,-6.448476976042613,-0.3568957906099188,12.796386561121174,24.280077793935504,29.835299303039786
3,1.7011262701956966,8.444812811127722,21.924295724902528,35.95893017543332,43.058395934709395
4,-7.461331061428915,1.2760674165643278,15.967491070890475,29.858127270792494,37.902297217369046
5,-30.43563168837605,-23.225630011266325,-7.467694683822867,8.23323250776196,14.907478382488492
6,-19.976767470096377,-15.921373438722487,-6.61085656701977,1.7909239986784222,6.056176679500053
7,-12.815317222506515,-10.297072208273995,-5.8388546515669555,-1.1705579339115584,0.7023673936480554
8,-8.919071752776755,-7.701835934957019,-5.173228694057846,-2.6959884272663586,-1.3821068217522157
9,-9.331274461752734,-7.668610413684796,-4.745340656256898,-1.4913119962739798,-0.11634725388707808
10,-10.286926406646067,-8.022602253424715,-4.069169730531385,0.1876591442169674,1.8885356782287623
11,-10.665031733122282,-8.283656484918836,-3.8232874834230173,1.3599939562090306,3.539436101103326
12,-11.36738649714386,-8.610968957115876,-3.2227258634337677,2.4002821805447225,4.540026893115981
13,-11.147500845063396,-8.587529247913295,-2.966912478689105,2.7295149946816757,5.068917343924081
14,-10.645098084225987,-8.333122174051077,-2.5435233705629665,3.222237610445699,5.534264641285164
15,-9.802243030912164,-7.9224091826308936,-2.2037057988380413,3.0901313487735735,5.94984551815237
16,-9.309035068669175,-7.093801448280616,-1.8853426970437948,2.9874659565507597,5.393274551975246
17,-8.410169668604361,-6.269971551933553,-1.659289966491571,3.0015004164882475,5.352761837531102
18,-7.395006421915038,-5.524560064259297,-1.5502911194399158,2.9897589059511414,5.216721800197204
19,-6.58848921525048,-5.025849365432004,-1.2606108193467018,2.944386381518436,4.912978567555672
20,-6.227793485819718,-4.5637034813478135,-0.9709213734563404,2.681311743156817,4.535916857282391
21,-5.541550741314198,-4.105378922695333,-0.7997582938356305,2.570805763164998,4.050211124796187
22,-4.8287270539455935,-3.524720201460277,-0.3428092822898856,2.5664691178631514,3.85727442355254
23,-4.171741150068621,-3.0079910225012583,-0.2329347454594809,2.1263420331643514,3.3689947845123807
24,-3.835059776297956,-2.6150503779814644,-0.0948346744925046,2.104287551273303,3.139237027202394
25,-3.324913971074555,-2.054758070865253,-0.0621240873375154,1.8551091034271363,2.8110853344229607
26,-2.943782321755312,-2.030237560887628,-0.1213563063622699,1.7248275001724214,2.7145194764413976
27,-2.5799867378514083,-1.8660850438405288,0.0077237591719947485,1.6122102237660583,2.349490310161011
28,-2.309890660190049,-1.586302704722521,0.03387761543200418,1.7235544271972885,2.533554495164388
29,-2.220658431471181,-1.581739246567869,-0.03744108918540978,1.4849964541846188,2.2533655842122897
30,-2.100246780703391,-1.3279000631081483,0.10765110886323895,1.516501275968377,2.1846833881045704
31,-2.0583752953507775,-1.333944183954333,0.19180109355972935,1.6507620249560344,2.3227096771032243
32,-1.9088109687395425,-1.1778792543025234,0.13374202467381258,1.5727280186971706,2.2823009863179897
33,-1.9138986331615695,-1.248193683117461,0.1869865403323127,1.4802919377742911,2.2649579247543565
34,-1.7530308682208842,-1.0536192745174289,0.3243146555809133,1.5892666460769245,2.198931406071172
35,-1.6394154641121386,-1.00586002451183,0.22959875561611875,1.538209564055918,2.15725236608269
36,-1.557349818086867,-0.9284010999075896,0.3294556266951941,1.5823370901470448,2.177647512733933
37,-1.6056707466885944,-0.9774021126813197,0.2936767004230252,1.4815608172075496,2.0612310195502954
38,-1.6094770303235837,-1.0262207990352579,0.30432333355648433,1.51181470793144,2.1480286753678026
39,-1.71339670991434,-1.1158224842735276,0.2167015752295357,1.5603688413209127,2.215365222375739
40,-1.6090978814433765,-1.0002865945611819,0.356493500559939,1.7884546118664808,2.221542173721046
41,-1.7650280367957452,-0.9881951931778834,0.23644440628960717,1.5675765815450562,2.2600764402516456
42,-1.6444235224164458,-0.9749924986078617,0.3516734919103588,1.7162913540825342,2.2498624260258544
43,-1.64800572219888,-1.0320314434674998,0.2298516106673311,1.5757924175314495,2.1604589712595557
44,-1.712471235729133,-1.1273060157253754,0.3235200608325539,1.6836878866431304,2.2081993397023867
45,-1.715793610121903,-0.989355055298387,0.34183890610336853,1.6881356835988623,2.418574612602333
46,-1.6287920174825514,-0.9549601282485113,0.2812968527762305,1.6837765501167552,2.39153183460938
47,-1.7089165629352716,-1.1205887680643403,0.4179889663325337,1.6291604854232484,2.1716249360129707
48,-1.8478099812028375,-1.1671134548716917,0.26223349893190284,1.764197956075849,2.4221104357448775
49,-1.7631509937956775,-1.0155480911962118,0.4570819838116231,1.7858306165208233,2.4141890043388656
50,-1.5345610414658188,-0.9390077868019351,0.3868889870029537,1.79291210816026,2.429091162298583
51,-1.6401588579006356,-0.9909778246173129,0.2358055686990408,1.6972477182336796,2.2637878158011993
52,-1.579895465292353,-1.0186827234257354,0.31566853187374444,1.6868783172327497,2.24802370933113
53,-1.696248366591755,-1.0661033667834399,0.3225358460516786,1.5636048406064695,2.3810614882313557
54,-1.4025577420008157,-0.7412555357851047,0.5960137759734077,1.9454575564902952,2.684501591129033
55,-1.4239681523102605,-0.8397907387932272,0.43727244223604966,1.9223536857134738,2.4446660058557015
